learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
14000.0,1.678690889,6.211853631390548E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,1738760.0
15000.0,1.7864748,6.70925779154845E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1783848.0
16000.0,1.889261332,7.188490516903809E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,1802240.0
17000.0,1.993569472,7.680441187862617E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,1823080.0
18000.0,2.100550493,8.192787175803093E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,1851224.0
19000.0,2.181472432,8.582751200242815E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,1862776.0
20000.0,2.252897904,8.930967948443338E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,387.0,1884512.0
21000.0,2.32797297,9.303276299641922E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,1916944.0
22000.0,2.405374511,9.693371022424059E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,431.0,1948152.0
23000.0,2.480465316,1.0076780540600437E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,447.0,1973688.0
24000.0,2.585905799,1.062148659552385E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,463.0,1996904.0
25000.0,2.678434918,1.1102571780988302E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,481.0,2009768.0
26000.0,2.758414532,1.1521985546146971E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,495.0,2027056.0
27000.0,3.29055826,1.6311065014138297E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,516.0,3478768.0
28000.0,3.470027178,1.7927282793030699E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,534.0,3481072.0
29000.0,3.628520648,1.935586454796557E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,558.0,3484144.0
30000.0,3.752402244,2.047357957589806E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,585.0,3487600.0
31000.0,3.874913293,2.1579578004231486E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,601.0,3489648.0
32000.0,3.9984081,2.2695725252647673E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,632.0,3493616.0
33000.0,4.123090985,2.3823312242207527E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,649.0,3495792.0
34000.0,4.291932194,2.5351145721582796E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,3497840.0
35000.0,4.467121431,2.6937524327858308E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,684.0,3500272.0
36000.0,4.642441714,2.852636679602354E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,706.0,3503088.0
37000.0,4.799077392,2.9946761528767128E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,723.0,3505264.0
38000.0,4.922889992,3.1070372872675768E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,744.0,3507952.0
39000.0,5.047606888,3.220342974146867E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,774.0,3511792.0
40000.0,5.171017887,3.3325480680196835E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,3514480.0
41000.0,5.293813892,3.4442791469470368E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,809.0,3517160.0
42000.0,5.417051222,3.5564934007349196E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,829.0,3519720.0
43000.0,5.54063395,3.6691244650897134E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,854.0,3522920.0
44000.0,5.66465196,3.78224669155589E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,877.0,3525864.0
45000.0,5.787959063,3.89480213186309E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,897.0,3528424.0
46000.0,5.911217958,4.007370709426097E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,911.0,3530216.0
47000.0,6.035876166,4.121316306181244E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,935.0,3533288.0
48000.0,6.15998356,4.234824178078717E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,951.0,3535336.0
49000.0,6.284042314,4.348365616949334E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,970.0,3537768.0
50000.0,6.408059081,4.46197129467137E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,995.0,3540968.0
51000.0,6.535366996,4.578684575629173E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1017.0,3543784.0
52000.0,6.65959905,4.692660246053405E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1037.0,3546344.0
53000.0,6.784640025,4.807481568565442E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1062.0,3549544.0
54000.0,6.909065012,4.921840252306765E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1087.0,3552744.0
55000.0,7.03389042,5.036670297704973E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1112.0,3555944.0
56000.0,7.158809688,5.1517066468928396E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1141.0,3559656.0
57000.0,7.283309831,5.266435360450632E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1160.0,3562088.0
58000.0,7.407868512,5.38127163740734E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1173.0,3563752.0
59000.0,7.54842775,5.510971257391002E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1197.0,3566824.0
60000.0,7.726341707,5.675316309421521E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1227.0,3570664.0
61000.0,7.858376494,5.797399291248994E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1247.0,3574120.0
62000.0,7.982408813,5.912144579414477E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1262.0,3576040.0
63000.0,8.129271515,6.048127521219713E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1286.0,3579112.0
64000.0,8.30609312,6.211949514234395E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1303.0,3581288.0
65000.0,8.482603159,6.3755763654146795E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1319.0,3583336.0
66000.0,8.659848119,6.539996012340407E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1338.0,3585768.0
67000.0,8.839729716,6.707052120578792E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1370.0,3589864.0
68000.0,9.018294849,6.872997974258586E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1389.0,3592296.0
69000.0,9.19555672,7.037855933751097E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1410.0,3594984.0
70000.0,9.373692097,7.203679642319803E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1436.0,3598312.0
71000.0,9.548758603,7.366808900934917E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1464.0,3601896.0
72000.0,9.673288634,7.482917713607684E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1481.0,3604072.0
73000.0,9.797913731,7.599205953072089E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1503.0,3606888.0
74000.0,9.921718408,7.714773750867129E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1514.0,3608296.0
75000.0,10.046980034,7.831792818278986E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1536.0,3611112.0
76000.0,10.172165473,7.948823619044679E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1556.0,3613672.0
77000.0,10.297382952,8.065954861730317E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1573.0,3615848.0
78000.0,10.423573233,8.184113086788479E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1601.0,3619432.0
79000.0,10.548861443,8.301509633087097E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1621.0,3621992.0
80000.0,10.67522944,8.420039303491907E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1650.0,3625704.0
81000.0,10.801584318,8.538673561275152E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1671.0,3629280.0
82000.0,10.928207231,8.657655914302573E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1694.0,3632224.0
83000.0,11.053986106,8.775953449546741E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1720.0,3635552.0
84000.0,11.17933498,8.893917123279468E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1737.0,3637728.0
85000.0,11.309290028,9.016323170583874E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1762.0,3640928.0
86000.0,11.434818103,9.134630068615878E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1779.0,3643104.0
87000.0,11.560765495,9.253411402933404E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1798.0,3645536.0
88000.0,11.68617337,9.371742055321216E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1812.0,3647328.0
89000.0,11.813361035,9.491878407277767E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1842.0,3651168.0
90000.0,11.940181676,9.611743674120833E-6,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1860.0,3653472.0
91000.0,12.067144623,9.731840139180791E-6,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1883.0,3656416.0
92000.0,12.193665127,9.85161444959512E-6,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1906.0,3659360.0
93000.0,12.320301323,9.971577957648708E-6,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1925.0,3661792.0
94000.0,12.447540826,1.0092188824029845E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1943.0,3664096.0
95000.0,12.573327421,1.0211464125319777E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1953.0,3665376.0
96000.0,12.698640554,1.033034441772989E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1966.0,3667040.0
97000.0,12.824881475,1.0450196837614914E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1988.0,3669856.0
98000.0,12.950706373,1.056972511856184E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2005.0,3672032.0
99000.0,13.077701695,1.0690478795002805E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2032.0,3675488.0
100000.0,13.205177176,1.0811790339698923E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2056.0,3678560.0
