learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043248739,2.914554210416973E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,273744.0
2000.0,0.134889643,9.40435854177922E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,273744.0
3000.0,0.180374696,1.2625508498698472E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,273744.0
4000.0,0.224697314,1.5764337402805684E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,273744.0
5000.0,0.266942579,1.875605280291289E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,273744.0
6000.0,0.293350246,2.0626184853091835E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,273744.0
7000.0,0.324160395,2.2808090854696928E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,273744.0
8000.0,0.356201573,2.507717558313161E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,273744.0
9000.0,0.387360833,2.728380484674126E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,273744.0
10000.0,0.418585041,2.9495033582784235E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,430.0,273744.0
11000.0,0.449414616,3.167831529036164E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,273744.0
12000.0,0.480275381,3.3863805804140865E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,493.0,273744.0
13000.0,0.510928576,3.603459667369723E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,273744.0
14000.0,0.540987437,3.8163298135586084E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,273744.0
15000.0,0.565710479,3.991412880238146E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,609.0,273744.0
16000.0,0.590258683,4.165257783215493E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,273744.0
17000.0,0.61488793,4.3396766146346924E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,273744.0
18000.0,0.639469681,4.513759089980274E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,273744.0
19000.0,0.664129003,4.68839090583846E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,273744.0
20000.0,0.688673583,4.862210144456476E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,273744.0
21000.0,0.714749555,5.046874359499663E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,858.0,273744.0
22000.0,0.739537317,5.2224157587774094E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,895.0,273744.0
23000.0,0.764564364,5.3996517210304734E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,935.0,273744.0
24000.0,0.78944091,5.575821868784725E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,273744.0
25000.0,0.814045407,5.7500654262267045E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1028.0,273744.0
26000.0,0.838527167,5.9234397876225405E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1073.0,273744.0
27000.0,0.863141029,6.09774966590479E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1103.0,273744.0
28000.0,0.887849338,6.272728396765888E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1148.0,273744.0
29000.0,0.912581603,6.44787677867338E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1191.0,273744.0
30000.0,0.937137471,6.621775956388563E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1237.0,273744.0
31000.0,0.961582133,6.794887598026544E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1275.0,273744.0
32000.0,0.986241447,6.969519357230514E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1321.0,273744.0
33000.0,1.01077392,7.143252856776118E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1368.0,273744.0
34000.0,1.035268242,7.316716179452836E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1402.0,273744.0
35000.0,1.059815843,7.490556812118739E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1454.0,273744.0
36000.0,1.084251551,7.663605043526738E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1494.0,273744.0
37000.0,1.10882278,7.837613004416227E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1526.0,273744.0
38000.0,1.133289541,8.010881146240979E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1559.0,273744.0
39000.0,1.157667874,8.183523060701787E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1608.0,273744.0
40000.0,1.184196548,8.371393210291862E-8,40000.0,43.0,0.0,1.0,19720.0,458.6046511627907,0.9761904761904762,0.0,1.0,0.0,1666.0,273744.0
41000.0,1.211291142,8.563271079041062E-8,41000.0,43.0,0.0,2.0,9860.0,458.6046511627907,0.9761904761904762,0.5,1.0,1.0,1702.0,273744.0
42000.0,1.238233051,8.754067666690796E-8,42000.0,43.0,0.0,2.0,9860.0,458.6046511627907,0.9761904761904762,0.5,1.0,1.0,1732.0,273744.0
43000.0,1.26516427,8.944788550145923E-8,43000.0,43.0,0.0,2.0,9860.0,458.6046511627907,0.9761904761904762,0.5,1.0,1.0,1780.0,273744.0
44000.0,1.291197712,9.129151577219366E-8,44000.0,43.0,0.0,2.0,9860.0,458.6046511627907,0.9761904761904762,0.5,1.0,0.0,1825.0,273744.0
45000.0,1.318113955,9.319766403984277E-8,45000.0,43.0,0.0,2.0,9860.0,458.6046511627907,0.9761904761904762,0.5,1.0,1.0,1864.0,273744.0
46000.0,1.344707515,9.50809606174752E-8,46000.0,43.0,0.0,2.0,9860.0,458.6046511627907,0.9761904761904762,0.5,1.0,1.0,1901.0,273744.0
47000.0,1.370927144,9.693777623608707E-8,47000.0,43.0,0.0,2.0,9860.0,458.6046511627907,0.9761904761904762,0.5,1.0,1.0,1940.0,273744.0
