learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012666002,1.1002647006387513E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113717641,1.0237253288049252E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16136045,1.4545068642782669E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221834054,2.001903921938191E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274957493,2.4827685021503517E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307886752,2.7808387062599263E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34034098,3.074609008354445E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382051847,3.4521688751063E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,402.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406450203,3.6730187567528336E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,442.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426845411,3.85763280505004E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.447307636,4.0428534801428516E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.467807684,4.228416522773604E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,586.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.488299315,4.4139033761130025E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,637.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.508603967,4.597697726481284E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.528945245,4.781823609341557E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.550408023,4.976101124642417E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.570759384,5.1603182771503927E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,863.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.590736483,5.341147671958432E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.611039674,5.5249287975964454E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.631543872,5.710529405340553E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1030.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.661323314,5.980451614174578E-8,21000.0,40.0,1.0,1.0,484.0,12.1,0.9743589743589743,0.0,1.0,1.0,24.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.688418177,6.226040677563184E-8,22000.0,40.0,1.0,1.0,484.0,12.1,0.9743589743589743,0.0,1.0,1.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.708540712,6.408432244689928E-8,23000.0,40.0,1.0,1.0,484.0,12.1,0.9743589743589743,0.0,1.0,1.0,127.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.730670647,6.609018976185885E-8,24000.0,40.0,1.0,1.0,484.0,12.1,0.9743589743589743,0.0,1.0,1.0,179.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.759144457,6.869811744342662E-8,25000.0,40.0,1.0,1.0,484.0,12.1,0.9743589743589743,0.0,1.0,0.0,218.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.78702893,7.125789620907356E-8,26000.0,40.0,1.0,1.0,484.0,12.1,0.9743589743589743,0.0,1.0,1.0,273.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.808541296,7.32327191754472E-8,27000.0,40.0,1.0,1.0,484.0,12.1,0.9743589743589743,0.0,1.0,0.0,332.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.829572603,7.516338119916204E-8,28000.0,40.0,1.0,1.0,484.0,12.1,0.9743589743589743,0.0,1.0,0.0,388.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.849845826,7.70244515427409E-8,29000.0,40.0,1.0,1.0,484.0,12.1,0.9743589743589743,0.0,1.0,0.0,438.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.871231267,7.8987622866287E-8,30000.0,40.0,1.0,1.0,484.0,12.1,0.9743589743589743,0.0,1.0,1.0,496.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.891396782,8.083880567671109E-8,31000.0,40.0,1.0,1.0,484.0,12.1,0.9743589743589743,0.0,1.0,0.0,542.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.911879701,8.271912599385198E-8,32000.0,40.0,1.0,1.0,484.0,12.1,0.9743589743589743,0.0,1.0,0.0,602.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.934910386,8.484281500412564E-8,33000.0,40.0,1.0,1.0,484.0,12.1,0.9743589743589743,0.0,1.0,1.0,638.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.955272862,8.672046503942252E-8,34000.0,40.0,1.0,1.0,484.0,12.1,0.9743589743589743,0.0,1.0,0.0,683.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.975634237,8.859801355009691E-8,35000.0,40.0,1.0,1.0,484.0,12.1,0.9743589743589743,0.0,1.0,0.0,742.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.996369451,9.051003423456515E-8,36000.0,40.0,1.0,1.0,484.0,12.1,0.9743589743589743,0.0,1.0,1.0,794.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.025129781,9.316206116093942E-8,37000.0,40.0,1.0,1.0,484.0,12.1,0.9743589743589743,0.0,1.0,0.0,843.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.045301562,9.502212696564072E-8,38000.0,40.0,1.0,1.0,484.0,12.1,0.9743589743589743,0.0,1.0,0.0,898.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.065512901,9.688584046427158E-8,39000.0,40.0,1.0,1.0,484.0,12.1,0.9743589743589743,0.0,1.0,1.0,943.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.086347892,9.880706171391529E-8,40000.0,40.0,1.0,1.0,484.0,12.1,0.9743589743589743,0.0,1.0,0.0,994.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.11755667,1.0164223386028778E-7,41000.0,108.0,2.0,2.0,461.0,8.537037037037036,188.85849056603774,0.0,2.0,0.0,44.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.142635078,1.0392049044043857E-7,42000.0,108.0,2.0,2.0,461.0,8.537037037037036,188.85849056603774,0.0,2.0,0.0,82.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.158161023,1.0533095024152759E-7,43000.0,108.0,2.0,2.0,461.0,8.537037037037036,188.85849056603774,0.0,2.0,0.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.171163642,1.0651217762629395E-7,44000.0,108.0,2.0,2.0,461.0,8.537037037037036,188.85849056603774,0.0,2.0,0.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.183967459,1.076753447751535E-7,45000.0,108.0,2.0,2.0,461.0,8.537037037037036,188.85849056603774,0.0,2.0,1.0,239.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.197827345,1.0893445087469697E-7,46000.0,108.0,2.0,2.0,461.0,8.537037037037036,188.85849056603774,0.0,2.0,0.0,294.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.211403703,1.101677997757908E-7,47000.0,108.0,2.0,2.0,461.0,8.537037037037036,188.85849056603774,0.0,2.0,1.0,336.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.223964328,1.1130887406396159E-7,48000.0,108.0,2.0,2.0,461.0,8.537037037037036,188.85849056603774,0.0,2.0,1.0,390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
