learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044646518,3.0367486470068497E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,273744.0
2000.0,0.138272579,9.667137367377678E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,273744.0
3000.0,0.182654768,1.2810184956776598E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,273744.0
4000.0,0.229429282,1.6122651664378742E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,273744.0
5000.0,0.274596313,1.932128001290063E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,273744.0
6000.0,0.307756655,2.1669621438483397E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,300.0,273744.0
7000.0,0.337731353,2.3792362664515772E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,273744.0
8000.0,0.371552727,2.6187516901294388E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,273744.0
9000.0,0.404757368,2.8538995483207203E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,453.0,273744.0
10000.0,0.437599909,3.0864830951119464E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,273744.0
11000.0,0.470093222,3.3165934871348245E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,273744.0
12000.0,0.502581605,3.5466689659977956E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,623.0,273744.0
13000.0,0.53508781,3.7768706562879186E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,673.0,273744.0
14000.0,0.567520791,4.006553790549437E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,273744.0
15000.0,0.600064416,4.237020480929563E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,774.0,273744.0
16000.0,0.63255952,4.4671435564147924E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,273744.0
17000.0,0.665160772,4.6980183483498784E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,869.0,273744.0
18000.0,0.697002169,4.923512016731003E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,932.0,273744.0
19000.0,0.723119452,5.108468787057946E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,981.0,273744.0
20000.0,0.749087748,5.292370464696238E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1028.0,273744.0
21000.0,0.776587413,5.487116955878833E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1083.0,273744.0
22000.0,0.803047098,5.6744985407652944E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1125.0,273744.0
23000.0,0.82938256,5.861000406085202E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,273744.0
24000.0,0.855407976,6.045306594817587E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1228.0,273744.0
25000.0,0.88129904,6.22866133266563E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1278.0,273744.0
26000.0,0.907187317,6.411996333601573E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1337.0,273744.0
27000.0,0.933191576,6.596152693180986E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1386.0,273744.0
28000.0,0.959226047,6.780523007402816E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1434.0,273744.0
29000.0,0.985159569,6.964178423332669E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1477.0,273744.0
30000.0,1.011051858,7.147541836357364E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1529.0,273744.0
31000.0,1.036926326,7.330779045036683E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1571.0,273744.0
32000.0,1.062946419,7.515047537470857E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1625.0,273744.0
33000.0,1.08897961,7.699408787018308E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1672.0,273744.0
34000.0,1.11505187,7.8840467145058E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1716.0,273744.0
35000.0,1.140961308,8.067531572921821E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1763.0,273744.0
