learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.016515299,1.4285938545316456E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126801478,1.1443242900090085E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181236283,1.63832091441854E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246454935,2.230828991800754E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295062202,2.672473795283793E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330248115,2.9921359934931E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365740312,3.31461749341463E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40107861,3.6357006696326034E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,416.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422828715,3.8333217547362044E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443000881,4.016605712850888E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,492.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.465374353,4.219890699942906E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,546.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.491011881,4.4529389636350994E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.515826883,4.6784076508937604E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.538016349,4.8799978008680036E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,716.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.561316669,5.090951842547704E-8,15000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,16.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.583172333,5.288826406261573E-8,16000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,67.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.603454109,5.47245146461452E-8,17000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.623912938,5.657679507215817E-8,18000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,161.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.644799317,5.8467784580501406E-8,19000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,222.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.665127215,6.030821091024825E-8,20000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,269.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.691102714,6.267156588589151E-8,21000.0,29.0,1.0,1.0,158.0,5.448275862068965,199.0,0.0,1.0,1.0,47.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.719205853,6.522815309909483E-8,22000.0,29.0,1.0,1.0,158.0,5.448275862068965,199.0,0.0,1.0,1.0,93.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.741664151,6.727247511157146E-8,23000.0,29.0,1.0,1.0,158.0,5.448275862068965,199.0,0.0,1.0,0.0,145.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.766013261,6.948755234116067E-8,24000.0,29.0,1.0,1.0,158.0,5.448275862068965,199.0,0.0,1.0,0.0,195.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.790092629,7.16783398863549E-8,25000.0,29.0,1.0,1.0,158.0,5.448275862068965,199.0,0.0,1.0,1.0,236.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.811054407,7.358522275851833E-8,26000.0,29.0,1.0,1.0,158.0,5.448275862068965,199.0,0.0,1.0,1.0,287.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.831390364,7.543517499502956E-8,27000.0,29.0,1.0,1.0,158.0,5.448275862068965,199.0,0.0,1.0,1.0,354.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.851452704,7.726023642452848E-8,28000.0,29.0,1.0,1.0,158.0,5.448275862068965,199.0,0.0,1.0,0.0,395.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.873218083,7.924049276803517E-8,29000.0,29.0,1.0,1.0,158.0,5.448275862068965,199.0,0.0,1.0,0.0,448.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.89369268,8.110331126478604E-8,30000.0,29.0,1.0,1.0,158.0,5.448275862068965,199.0,0.0,1.0,1.0,498.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.914174206,8.29667601753792E-8,31000.0,29.0,1.0,1.0,158.0,5.448275862068965,199.0,0.0,1.0,1.0,536.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.935667801,8.492326771596654E-8,32000.0,29.0,1.0,1.0,158.0,5.448275862068965,199.0,0.0,1.0,1.0,589.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.956964371,8.68618405695839E-8,33000.0,29.0,1.0,1.0,158.0,5.448275862068965,199.0,0.0,1.0,0.0,634.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.978594254,8.883070929646078E-8,34000.0,29.0,1.0,1.0,158.0,5.448275862068965,199.0,0.0,1.0,0.0,688.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.00133218,9.089921455725613E-8,35000.0,29.0,1.0,1.0,158.0,5.448275862068965,199.0,0.0,1.0,1.0,742.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.023710258,9.292525797602616E-8,36000.0,38.0,1.0,1.0,158.0,4.157894736842105,553.2972972972973,0.0,1.0,1.0,52.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.044044826,9.47662881873755E-8,37000.0,38.0,1.0,1.0,158.0,4.157894736842105,553.2972972972973,0.0,1.0,0.0,106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.064272625,9.659765185677342E-8,38000.0,38.0,1.0,1.0,158.0,4.157894736842105,553.2972972972973,0.0,1.0,0.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.084459677,9.842532641617787E-8,39000.0,38.0,1.0,1.0,158.0,4.157894736842105,553.2972972972973,0.0,1.0,1.0,199.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.105666845,1.0035479564158452E-7,40000.0,38.0,1.0,1.0,158.0,4.157894736842105,553.2972972972973,0.0,1.0,1.0,251.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.128585216,1.0243976370276469E-7,41000.0,72.0,2.0,2.0,93.5,2.5972222222222223,363.7857142857143,0.0,2.0,0.0,50.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.149010975,1.0429796973059988E-7,42000.0,72.0,2.0,2.0,93.5,2.5972222222222223,363.7857142857143,0.0,2.0,0.0,88.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.16524687,1.0577514290852885E-7,43000.0,72.0,2.0,2.0,93.5,2.5972222222222223,363.7857142857143,0.0,2.0,1.0,131.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.180406159,1.0715502323584216E-7,44000.0,72.0,2.0,2.0,93.5,2.5972222222222223,363.7857142857143,0.0,2.0,1.0,186.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.19516875,1.0849815236188884E-7,45000.0,72.0,2.0,2.0,93.5,2.5972222222222223,363.7857142857143,0.0,2.0,0.0,231.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.209922901,1.0984051360038625E-7,46000.0,72.0,2.0,2.0,93.5,2.5972222222222223,363.7857142857143,0.0,2.0,0.0,275.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
