learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
43000.0,6.955263572,5.405416961964305E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1763.0,3627712.0
44000.0,7.086979247,5.529205491930331E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1803.0,3632832.0
45000.0,7.218901866,5.653358880579209E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1842.0,3637824.0
46000.0,7.350105456,5.7770093709292365E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1882.0,3642944.0
47000.0,7.48387646,5.903287668583031E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1929.0,3648960.0
48000.0,7.616222,6.028391260051961E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1968.0,3653952.0
49000.0,7.747941798,6.153056010632517E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2003.0,3658432.0
50000.0,7.880659818,6.2788457035460095E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2044.0,3663680.0
51000.0,8.014041632,6.40547212609937E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2091.0,3669696.0
52000.0,8.147399298,6.532194854721628E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2118.0,3673152.0
53000.0,8.281068667,6.659381977077543E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2156.0,3678016.0
54000.0,8.412797714,6.784849371647539E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2185.0,3681728.0
55000.0,8.545658138,6.9116187384201114E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2236.0,3688256.0
56000.0,8.677992717,7.038101090073108E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2285.0,3694528.0
57000.0,8.811591599,7.1659732155387464E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2326.0,3699776.0
58000.0,8.943632752,7.292494300370054E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2358.0,3703872.0
59000.0,9.075992187,7.419473763043403E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2393.0,3708352.0
60000.0,9.209214899,7.547488753670241E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2440.0,3714368.0
61000.0,9.343345407,7.67663366450454E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2491.0,3721792.0
62000.0,9.475097898,7.803641647028329E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2526.0,3726272.0
63000.0,9.609411609,7.933336551568163E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2575.0,3732544.0
64000.0,9.74405774,8.063557541783951E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2621.0,3738432.0
65000.0,9.877925995,8.193176938521087E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2655.0,3742784.0
66000.0,10.011703403,8.322929864851653E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2705.0,3749184.0
67000.0,10.144688246,8.4520681959138E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2740.0,3753664.0
68000.0,10.2791019,8.58281655703366E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2790.0,3760064.0
69000.0,10.413259076,8.713488689123459E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2829.0,3765056.0
70000.0,10.54851712,8.845457036270169E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2879.0,3771456.0
71000.0,10.683321186,8.977165465175013E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2920.0,3776704.0
72000.0,10.817607637,9.108537140941802E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2958.0,3781568.0
73000.0,10.951760292,9.239951174134115E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2997.0,3786560.0
74000.0,11.087160503,9.372802508283274E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3045.0,3792704.0
75000.0,11.220811041,9.50408315348034E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3078.0,3796928.0
76000.0,11.352692011,9.633800291306988E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3118.0,3802048.0
77000.0,11.485143134,9.764244893303214E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3156.0,3806912.0
78000.0,11.617738219,9.89495860706811E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3185.0,3810624.0
79000.0,11.751787395,1.0027327723113081E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3235.0,3817024.0
80000.0,11.885709651,1.0159793242880683E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3285.0,3823424.0
81000.0,12.018654885,1.0291437369184737E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3311.0,3827640.0
82000.0,12.152863761,1.0424559422201534E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3362.0,3834168.0
83000.0,12.286371581,1.0557176196648342E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3405.0,3839672.0
84000.0,12.420815757,1.0690905607416393E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3446.0,3844920.0
85000.0,12.555283805,1.0824872494476498E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3494.0,3851064.0
86000.0,12.689087358,1.0958345730826267E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3532.0,3855928.0
87000.0,12.822337326,1.1091434419930885E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3570.0,3860792.0
88000.0,12.955182316,1.1224285782744831E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3608.0,3865656.0
89000.0,13.089985853,1.1359292195594503E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3652.0,3871288.0
90000.0,13.224672886,1.149435586851841E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3691.0,3876280.0
91000.0,13.35938963,1.1629614391368537E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3728.0,3881016.0
92000.0,13.493853157,1.1764770066725159E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3762.0,3885368.0
93000.0,13.628224651,1.1900020115864308E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3804.0,3890744.0
94000.0,13.761931951,1.2034761019855893E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3840.0,3895352.0
95000.0,13.897584874,1.2171633282014677E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3878.0,3900216.0
96000.0,14.033990179,1.2309458915063223E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3921.0,3905720.0
97000.0,14.169547151,1.2446620399841391E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3964.0,3911224.0
98000.0,14.305434868,1.2584296534222692E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4004.0,3916344.0
99000.0,14.441458081,1.2722290117094701E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4044.0,3921464.0
100000.0,14.576269704,1.2859210803297217E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4079.0,3925944.0
