learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041273083,2.8101999677241678E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,273744.0
2000.0,0.128764401,9.006139878061497E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,273744.0
3000.0,0.18739077,1.3157928510223413E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,273744.0
4000.0,0.228433662,1.606449453747728E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,273744.0
5000.0,0.255297269,1.7966915241059744E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,273744.0
6000.0,0.280702071,1.9766026629757963E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,273744.0
7000.0,0.308689838,2.174805783606031E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,273744.0
8000.0,0.340047611,2.396874534736284E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,273744.0
9000.0,0.370850996,2.6150172337581303E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,273744.0
10000.0,0.400631184,2.8259138799448396E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,273744.0
11000.0,0.427525053,3.016370259034344E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,273744.0
12000.0,0.44833361,3.1637318164323356E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,273744.0
13000.0,0.469249803,3.311855627964147E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,273744.0
14000.0,0.490117672,3.459637219711103E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,273744.0
15000.0,0.511069334,3.608012214786269E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,273744.0
16000.0,0.531973804,3.756053006647982E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,273744.0
