learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013332496,1.1533602250615754E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118569047,1.0783959619746439E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.1854896,1.6908115448587466E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22090392,2.0149894883599543E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.250292589,2.2840459231825336E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.279124754,2.5480433065837455E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319017918,2.9137649049638874E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.357339825,3.265129551466968E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.39289906,3.5912080575252576E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.422659094,3.8641447929673725E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.45207118,4.1338904100383323E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,341.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.481616995,4.404899178219338E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.511209317,4.676371278175049E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.541016754,4.949853799774415E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.570353088,5.219050391402509E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.599538793,5.4868647785124675E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,471.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.629189577,5.758983651102003E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.658733659,6.030159957156827E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.688011256,6.298926632825286E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.717781706,6.572254638865177E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,608.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.748989818,6.858820838644688E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,637.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.785064899,7.189711784494628E-8,22000.0,14.0,0.0,1.0,1048.0,74.85714285714286,0.9230769230769231,0.0,1.0,0.0,32.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.814817803,7.462687809445172E-8,23000.0,14.0,0.0,1.0,1048.0,74.85714285714286,0.9230769230769231,0.0,1.0,0.0,66.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.849636046,7.782086708228001E-8,24000.0,24.0,0.0,1.0,1048.0,43.666666666666664,127.34782608695652,0.0,1.0,1.0,2.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.8792333,8.053634680364489E-8,25000.0,24.0,0.0,1.0,1048.0,43.666666666666664,127.34782608695652,0.0,1.0,0.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.908451234,8.321738760839114E-8,26000.0,24.0,0.0,1.0,1048.0,43.666666666666664,127.34782608695652,0.0,1.0,0.0,74.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.938036473,8.593249973860467E-8,27000.0,24.0,0.0,1.0,1048.0,43.666666666666664,127.34782608695652,0.0,1.0,0.0,99.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.967767943,8.86614010516637E-8,28000.0,24.0,0.0,1.0,1048.0,43.666666666666664,127.34782608695652,0.0,1.0,0.0,132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.997163718,9.135985564388543E-8,29000.0,24.0,0.0,1.0,1048.0,43.666666666666664,127.34782608695652,0.0,1.0,1.0,165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.026657044,9.406763139788269E-8,30000.0,24.0,0.0,1.0,1048.0,43.666666666666664,127.34782608695652,0.0,1.0,0.0,198.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.056228002,9.678290173001795E-8,31000.0,24.0,0.0,1.0,1048.0,43.666666666666664,127.34782608695652,0.0,1.0,1.0,228.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.085552291,9.947588651092931E-8,32000.0,24.0,0.0,1.0,1048.0,43.666666666666664,127.34782608695652,0.0,1.0,0.0,265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.114678703,1.0215106101492628E-7,33000.0,24.0,0.0,1.0,1048.0,43.666666666666664,127.34782608695652,0.0,1.0,0.0,302.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.144004637,1.0484492518122826E-7,34000.0,24.0,0.0,1.0,1048.0,43.666666666666664,127.34782608695652,0.0,1.0,1.0,326.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.173462055,1.0755123318689151E-7,35000.0,24.0,0.0,1.0,1048.0,43.666666666666664,127.34782608695652,0.0,1.0,0.0,362.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.202811934,1.1024802583985238E-7,36000.0,24.0,0.0,1.0,1048.0,43.666666666666664,127.34782608695652,0.0,1.0,0.0,389.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.232227997,1.1295089976234569E-7,37000.0,24.0,0.0,1.0,1048.0,43.666666666666664,127.34782608695652,0.0,1.0,0.0,412.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.261675829,1.1565705842910542E-7,38000.0,24.0,0.0,1.0,1048.0,43.666666666666664,127.34782608695652,0.0,1.0,0.0,437.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.290918817,1.1834475573639904E-7,39000.0,24.0,0.0,1.0,1048.0,43.666666666666664,127.34782608695652,0.0,1.0,0.0,470.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.320111622,1.210285657794546E-7,40000.0,24.0,0.0,1.0,1048.0,43.666666666666664,127.34782608695652,0.0,1.0,0.0,515.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.349287947,1.2371086075091941E-7,41000.0,24.0,0.0,2.0,524.0,43.666666666666664,127.34782608695652,0.5,1.0,1.0,544.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.382094307,1.267199537839451E-7,42000.0,49.0,0.0,2.0,1037.0,42.326530612244895,425.531914893617,0.0,2.0,1.0,22.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.402530025,1.2859462996587985E-7,43000.0,49.0,0.0,2.0,1037.0,42.326530612244895,425.531914893617,0.0,2.0,1.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.426251609,1.3077073596433633E-7,44000.0,63.0,0.0,2.0,1037.0,32.92063492063492,363.08196721311475,0.0,2.0,0.0,29.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.446674199,1.3264446144585393E-7,45000.0,63.0,0.0,2.0,1037.0,32.92063492063492,363.08196721311475,0.0,2.0,1.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.469415213,1.3473117936626904E-7,46000.0,63.0,0.0,2.0,1037.0,32.92063492063492,363.08196721311475,0.0,2.0,1.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.489780071,1.3660011383679592E-7,47000.0,63.0,0.0,2.0,1037.0,32.92063492063492,363.08196721311475,0.0,2.0,1.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.510144869,1.3846929568358593E-7,48000.0,63.0,0.0,2.0,1037.0,32.92063492063492,363.08196721311475,0.0,2.0,1.0,152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.53056409,1.4034372630081035E-7,49000.0,63.0,0.0,2.0,1037.0,32.92063492063492,363.08196721311475,0.0,2.0,0.0,190.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.551094914,1.422286567232654E-7,50000.0,63.0,0.0,2.0,1037.0,32.92063492063492,363.08196721311475,0.0,2.0,1.0,213.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.571642827,1.4411541123951058E-7,51000.0,63.0,0.0,2.0,1037.0,32.92063492063492,363.08196721311475,0.0,2.0,0.0,239.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.592803362,1.4605868081753656E-7,52000.0,63.0,0.0,2.0,1037.0,32.92063492063492,363.08196721311475,0.0,2.0,1.0,261.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
