learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026742116,2.5343873763084413E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135449504,1.3448461631809671E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215608247,2.1950682529745003E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314599249,3.243604910094291E-8,4000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,0.0,2.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353646423,3.657323248100777E-8,5000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,0.0,7.0,1808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387991251,4.0214389497016864E-8,6000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,0.0,16.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421023037,4.371804999103562E-8,7000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,1.0,22.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453662971,4.718237620229936E-8,8000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,0.0,31.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.486096696,5.062703099862362E-8,9000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,0.0,38.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518158231,5.403295325672047E-8,10000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,1.0,42.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.550285765,5.744894524195956E-8,11000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,1.0,52.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.582677303,6.089428143143654E-8,12000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,1.0,57.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.614939988,6.432718078050556E-8,13000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,1.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.647374197,6.77802106075527E-8,14000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,0.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.679936423,7.124996944030126E-8,15000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,0.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.712433554,7.471588568114366E-8,16000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,1.0,93.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
