learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.325172808,1.061746303665638E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1285344.0
2000.0,0.652331854,2.2844223053325382E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1444624.0
3000.0,0.841930978,3.0350159070448745E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,1530280.0
4000.0,1.029686618,3.837336765073902E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,1651800.0
5000.0,1.183645003,4.524806913785885E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,1726048.0
6000.0,1.331158385,5.202270761364905E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,1775240.0
7000.0,1.457373129,5.799256189715738E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,1828336.0
8000.0,1.55155757,6.256553335777008E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,1876816.0
9000.0,1.645255914,6.719415771733307E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,373.0,1909512.0
10000.0,1.743446321,7.215039911506594E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,1951128.0
11000.0,1.837479254,7.698099682107961E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,1985744.0
12000.0,2.242308629,1.1078018693020961E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,500.0,3227280.0
13000.0,2.378434664,1.221642768162901E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,3232656.0
14000.0,2.511453407,1.3330832818678789E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,3238416.0
15000.0,2.642551747,1.4431059299193427E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,3244048.0
16000.0,2.796894283,1.572825081278245E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,3248784.0
17000.0,2.929909081,1.6848172709239377E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,3254544.0
18000.0,3.061799197,1.7960066545071555E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,746.0,3258768.0
19000.0,3.20194372,1.9143683520081123E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,3264656.0
20000.0,3.377984674,2.0632802313041917E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,832.0,3269776.0
21000.0,3.556313744,2.2144487044507164E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,880.0,3276736.0
22000.0,3.703961974,2.339824339081403E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,924.0,3282368.0
23000.0,3.82879653,2.445997203835802E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,3287616.0
24000.0,3.973393567,2.5691601782275966E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1003.0,3292480.0
25000.0,4.133948324,2.7061706057180857E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1051.0,3298624.0
26000.0,4.259106672,2.8131825042268863E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1101.0,3305024.0
27000.0,4.385471236,2.92138055467386E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1138.0,3309760.0
28000.0,4.51343056,3.031075451457093E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1169.0,3313728.0
29000.0,4.689448029,3.1822019999382956E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1209.0,3318848.0
30000.0,4.821262856,3.2955643645559646E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,3324352.0
31000.0,4.953055664,3.409125999883701E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1302.0,3330752.0
32000.0,5.084659423,3.5226859795443942E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1339.0,3335488.0
33000.0,5.217477109,3.637486964165939E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1383.0,3341120.0
34000.0,5.369743635,3.769275029974454E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1418.0,3345600.0
35000.0,5.500737569,3.882790279723909E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1450.0,3349696.0
36000.0,5.631735449,3.996417394538429E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,3352896.0
37000.0,5.763497498,4.1108862351818445E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1516.0,3358144.0
38000.0,5.893743789,4.224176268550197E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1548.0,3362240.0
39000.0,6.024692527,4.338216058353722E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1580.0,3366336.0
40000.0,6.156949608,4.453574809772594E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1621.0,3371584.0
41000.0,6.30333052,4.581494864808641E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1664.0,3377976.0
42000.0,6.429991428,4.692349676364029E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1704.0,3383096.0
43000.0,6.556887309,4.803519390254711E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1730.0,3386424.0
44000.0,6.684914341,4.915879325992775E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1777.0,3392440.0
45000.0,6.813049255,5.028567307950532E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1832.0,3399480.0
46000.0,6.941420708,5.141633347744708E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1872.0,3404600.0
47000.0,7.068902219,5.254092849243019E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1914.0,3409976.0
48000.0,7.244007686,5.408831179455049E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1960.0,3415864.0
49000.0,7.423167322,5.567365698847061E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1996.0,3420472.0
50000.0,7.560046859,5.688664236315125E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2035.0,3425464.0
51000.0,7.688842334,5.802982311095175E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2078.0,3430968.0
52000.0,7.816560039,5.916512932011725E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2118.0,3436088.0
53000.0,7.944934086,6.030763017458877E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2150.0,3440184.0
54000.0,8.072833442,6.144747341463668E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2187.0,3444920.0
55000.0,8.201882943,6.259884877611887E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2217.0,3448760.0
56000.0,8.331844396,6.376016801451029E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2259.0,3454136.0
57000.0,8.460916251,6.491524753502442E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2299.0,3459256.0
58000.0,8.593996366,6.610751948747977E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2329.0,3463096.0
59000.0,8.723532087,6.726945252621977E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2362.0,3467320.0
60000.0,8.85340291,6.843645566488549E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2410.0,3473464.0
61000.0,8.984027539,6.961256816133609E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2457.0,3480376.0
62000.0,9.114981926,7.079351436365241E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2500.0,3485880.0
63000.0,9.244763555,7.19655177069967E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2538.0,3490744.0
64000.0,9.373833584,7.313263352447755E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2574.0,3495352.0
65000.0,9.504687858,7.431783325911002E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2619.0,3501112.0
66000.0,9.634937088,7.549914868928367E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2656.0,3505848.0
67000.0,9.766053761,7.669041557059244E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2704.0,3511992.0
68000.0,9.897327042,7.788475715978348E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2742.0,3516856.0
69000.0,10.028120303,7.90765505038668E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2784.0,3522232.0
70000.0,10.178567856,8.044957673628305E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2827.0,3527736.0
71000.0,10.36283047,8.213340520634018E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2863.0,3532344.0
72000.0,10.545311952,8.380301183346949E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2897.0,3536696.0
73000.0,10.729049393,8.548617844100651E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2931.0,3541048.0
74000.0,10.896231211,8.702011952289777E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2975.0,3546680.0
75000.0,11.0267091,8.821889016331784E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3012.0,3551416.0
76000.0,11.157840285,8.942518276911312E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3047.0,3555896.0
77000.0,11.28982542,9.064125399721218E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3091.0,3561528.0
78000.0,11.421179319,9.185346653280602E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3136.0,3567288.0
79000.0,11.552912914,9.307110249241894E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3180.0,3572920.0
80000.0,11.68568305,9.430020987529612E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3223.0,3578424.0
81000.0,11.819443928,9.554096661045715E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3272.0,3585584.0
82000.0,11.950672316,9.675970959714069E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3306.0,3589936.0
83000.0,12.082983538,9.799034922049267E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3348.0,3595312.0
84000.0,12.21529261,9.922307184254749E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3396.0,3601456.0
85000.0,12.347581945,1.004574504221808E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3438.0,3606832.0
86000.0,12.479430106,1.0168941518319868E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3477.0,3611824.0
87000.0,12.61123376,1.0292253530105913E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3513.0,3616432.0
88000.0,12.743308711,1.041600742022301E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3556.0,3621936.0
89000.0,12.874568447,1.0539145236787285E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3590.0,3626288.0
90000.0,13.006282161,1.066291393247357E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3637.0,3632304.0
