learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.252278226,7.088044213101268E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1108472.0
2000.0,0.481110082,1.4033503559425474E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1174016.0
3000.0,0.590430897,1.746756362253821E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1214248.0
4000.0,0.68660585,2.053859718877988E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,1234312.0
5000.0,0.787039132,2.3763794121584133E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,1241312.0
6000.0,0.886228504,2.7077121579943435E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1291224.0
7000.0,0.974795353,3.012029755946642E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,1328184.0
8000.0,1.08376675,3.404290304920098E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1391440.0
9000.0,1.155061545,3.670390216821059E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,1442744.0
10000.0,1.236144065,3.986579003071081E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1507376.0
11000.0,1.321458293,4.3253683438363587E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1535008.0
12000.0,1.416584117,4.7048468603792703E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,1542024.0
13000.0,1.508664145,5.080539093822033E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1577136.0
14000.0,1.625779903,5.56243858333172E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,1590536.0
15000.0,1.739174513,6.037287372051137E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,1618696.0
16000.0,1.843512061,6.479959423954411E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,1640000.0
17000.0,1.92576992,6.836036201524361E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,1673280.0
18000.0,1.968899796,7.024102860901959E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,1685528.0
19000.0,2.023501415,7.269917817167812E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,1740224.0
20000.0,2.074304042,7.501871327666999E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,1764888.0
21000.0,2.12613264,7.7425391310055E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,219.0,1794944.0
22000.0,2.185210202,8.021376954200096E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,235.0,1824448.0
23000.0,2.257372573,8.363532433841935E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,242.0,1832800.0
24000.0,2.318421899,8.654681263374183E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,249.0,1843472.0
25000.0,2.366841758,8.888286847103281E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,1864928.0
26000.0,2.414665272,9.121211588841446E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,275.0,1882680.0
27000.0,2.461673589,9.35120592419954E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,283.0,1891232.0
28000.0,2.509671859,9.586779824838515E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,1897160.0
29000.0,2.559427262,9.832125836200243E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,298.0,1906080.0
30000.0,2.612303234,1.0098240298016346E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,311.0,1945416.0
31000.0,2.689623127,1.0490367055669527E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,322.0,1960368.0
32000.0,2.751035222,1.080242389928901E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,330.0,1964184.0
33000.0,2.800103238,1.1053675379988589E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,343.0,1979304.0
