learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014117945,1.2277939395047723E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128432204,1.1653168135092905E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186415441,1.694119561376878E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243373404,2.2135718876990593E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296397026,2.697143320861583E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327534721,2.981116750600644E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366211018,3.33422587644702E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,209.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.395548275,3.6020708868936116E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422701996,3.8499805222391665E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.44898587,4.089948577402159E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475078046,4.328166456916059E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500908449,4.5639943859339173E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526731769,4.799757648162751E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.553631738,5.045350563608731E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.575008771,5.2405198538802146E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.595352794,5.4262579088374556E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.616183636,5.616440552467066E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.636800417,5.80466884941794E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.657128543,5.990261767011757E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.67756929,6.17688289841989E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.706973942,6.445702266304652E-8,21000.0,1.0,1.0,1.0,245.0,245.0,?,0.0,1.0,1.0,27.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.732843382,6.682202480907864E-8,22000.0,1.0,1.0,1.0,245.0,245.0,?,0.0,1.0,1.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.753812096,6.873899918539038E-8,23000.0,1.0,1.0,1.0,245.0,245.0,?,0.0,1.0,0.0,86.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.776491663,7.081238092948995E-8,24000.0,1.0,1.0,1.0,245.0,245.0,?,0.0,1.0,0.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.796821287,7.267092925477361E-8,25000.0,1.0,1.0,1.0,245.0,245.0,?,0.0,1.0,1.0,154.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.817220755,7.453586276697617E-8,26000.0,1.0,1.0,1.0,245.0,245.0,?,0.0,1.0,0.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.839812427,7.660120908921793E-8,27000.0,1.0,1.0,1.0,245.0,245.0,?,0.0,1.0,0.0,210.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.860381482,7.848164636257416E-8,28000.0,1.0,1.0,1.0,245.0,245.0,?,0.0,1.0,0.0,233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.880724623,8.034143042137227E-8,29000.0,1.0,1.0,1.0,245.0,245.0,?,0.0,1.0,1.0,263.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.904603148,8.252442173734516E-8,30000.0,1.0,1.0,1.0,245.0,245.0,?,0.0,1.0,0.0,297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.924898267,8.437981559159856E-8,31000.0,1.0,1.0,1.0,245.0,245.0,?,0.0,1.0,1.0,335.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.945671409,8.627891064003525E-8,32000.0,1.0,1.0,1.0,245.0,245.0,?,0.0,1.0,0.0,366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.965966181,8.813427277130801E-8,33000.0,1.0,1.0,1.0,245.0,245.0,?,0.0,1.0,1.0,399.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.987430354,9.009654235301542E-8,34000.0,1.0,1.0,1.0,245.0,245.0,?,0.0,1.0,1.0,428.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.007865577,9.196474461211515E-8,35000.0,1.0,1.0,1.0,245.0,245.0,?,0.0,1.0,0.0,450.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.028207181,9.38243881573073E-8,36000.0,1.0,1.0,1.0,245.0,245.0,?,0.0,1.0,0.0,471.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.048496391,9.567924180668265E-8,37000.0,1.0,1.0,1.0,245.0,245.0,?,0.0,1.0,0.0,507.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.068687729,9.752514792994082E-8,38000.0,1.0,1.0,1.0,245.0,245.0,?,0.0,1.0,1.0,531.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.088853619,9.936872757939004E-8,39000.0,1.0,1.0,1.0,245.0,245.0,?,0.0,1.0,0.0,554.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.109020459,1.0121239407849812E-7,40000.0,1.0,1.0,1.0,245.0,245.0,?,0.0,1.0,1.0,587.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.134757285,1.0356527256067846E-7,41000.0,56.0,2.0,2.0,296.5,10.589285714285714,0.9814814814814815,0.0,2.0,0.0,26.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.160799575,1.0594607677358724E-7,42000.0,56.0,2.0,2.0,296.5,10.589285714285714,0.9814814814814815,0.0,2.0,0.0,53.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.175538894,1.0729355553872679E-7,43000.0,56.0,2.0,2.0,296.5,10.589285714285714,0.9814814814814815,0.0,2.0,1.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.188523691,1.0848063468581276E-7,44000.0,56.0,2.0,2.0,296.5,10.589285714285714,0.9814814814814815,0.0,2.0,1.0,108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.201482142,1.0966530526330699E-7,45000.0,56.0,2.0,2.0,296.5,10.589285714285714,0.9814814814814815,0.0,2.0,0.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.21616414,1.1100754370287271E-7,46000.0,56.0,2.0,2.0,296.5,10.589285714285714,0.9814814814814815,0.0,2.0,1.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
