learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.208189584,5.7365217214226727E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,1084400.0
2000.0,0.519612649,1.4841955345414166E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1130464.0
3000.0,0.679560608,1.993540250734633E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1230936.0
4000.0,0.759034155,2.2483164337692989E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,1239192.0
5000.0,0.865379833,2.6061820629854583E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,1300776.0
6000.0,0.949029694,2.8977960736316527E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1347552.0
7000.0,1.047341956,3.2597975242810534E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,1423328.0
8000.0,1.131175185,3.5747517454036823E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,1452224.0
9000.0,1.198613314,3.832794968403007E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1479072.0
10000.0,1.272600232,4.1215450152260563E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,1508584.0
11000.0,1.359554417,4.4665246210072813E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,1533576.0
12000.0,1.463476403,4.886149498408475E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,1560832.0
13000.0,1.564574198,5.298787521095451E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,1577720.0
14000.0,1.642480292,5.621117042477927E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,145.0,1599304.0
15000.0,1.718114206,5.939575910619814E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,1627568.0
16000.0,1.78875798,6.240637825947339E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,1647344.0
17000.0,1.866124124,6.574034305924841E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,1665760.0
18000.0,1.923214432,6.820382743820964E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,1667976.0
19000.0,1.968930882,7.020268341064455E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,1690096.0
20000.0,2.016977973,7.232389628322362E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,1706552.0
21000.0,2.069221524,7.465899738751664E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,218.0,1727728.0
22000.0,2.130431471,7.744529602444505E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,1759576.0
23000.0,2.207739948,8.099734909535408E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,1776048.0
24000.0,2.26611059,8.37164949214914E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,254.0,1800696.0
25000.0,2.317317482,8.612098911152368E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,262.0,1815088.0
26000.0,2.364461128,8.836203619132152E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,272.0,1837512.0
27000.0,2.415393834,9.08254085872662E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,289.0,1869544.0
28000.0,2.462257462,9.310002916774156E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,294.0,1876184.0
29000.0,2.513975129,9.564711322420113E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,306.0,1903736.0
30000.0,2.581738708,9.902209648066222E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,320.0,1925208.0
31000.0,2.679496451,1.0392066793861614E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,1936960.0
32000.0,2.743469089,1.071563327839946E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,342.0,1955112.0
33000.0,2.791521742,1.096060758116562E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,351.0,1970632.0
34000.0,2.838278614,1.1199919432583639E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,356.0,1978432.0
35000.0,2.885567771,1.144296467329868E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,1986680.0
36000.0,2.935313994,1.17010606735078E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,381.0,2005504.0
37000.0,2.984416295,1.1957492612996656E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,2018704.0
38000.0,3.033511398,1.2214686612710874E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,395.0,2025000.0
39000.0,3.084472483,1.2485000345888754E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,410.0,2050368.0
