learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044369426,2.9900778693705796E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,273744.0
2000.0,0.135503615,9.443997775129974E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,273744.0
3000.0,0.194051846,1.3590252848491074E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,273744.0
4000.0,0.247205737,1.735449280012399E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,273744.0
5000.0,0.290308397,2.0406927000917494E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,273744.0
6000.0,0.320197709,2.252362138096243E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,273744.0
7000.0,0.351084129,2.4710928724594413E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,273744.0
8000.0,0.383216755,2.698648959632963E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,273744.0
9000.0,0.415014824,2.9238357887864112E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,273744.0
10000.0,0.445965704,3.143023014485836E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,273744.0
11000.0,0.476617214,3.3600901686474685E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,273744.0
12000.0,0.507849493,3.581270199272782E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,273744.0
13000.0,0.539174617,3.803107737470419E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,669.0,273744.0
14000.0,0.570689623,4.026289977621288E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,273744.0
15000.0,0.602039859,4.248305353399367E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,759.0,273744.0
16000.0,0.633174199,4.468791801881046E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,273744.0
17000.0,0.664585945,4.691242777753622E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,273744.0
18000.0,0.695851089,4.9126555509753534E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,903.0,273744.0
