learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044058788,2.9691438187658788E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,273744.0
2000.0,0.13532329,9.432292200401426E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,273744.0
3000.0,0.183268339,1.2827653584741057E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,273744.0
4000.0,0.231033582,1.6210281509384513E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,273744.0
5000.0,0.276716112,1.9445416346788404E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,273744.0
6000.0,0.308302834,2.168231751538813E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,273744.0
7000.0,0.340301143,2.3948366356901824E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,273744.0
8000.0,0.374628856,2.637937839180231E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,273744.0
9000.0,0.408249534,2.876031978569925E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,273744.0
10000.0,0.441085307,3.1085675958953796E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,273744.0
11000.0,0.473847525,3.34058231312409E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,273744.0
12000.0,0.506676014,3.5730663467869156E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,273744.0
13000.0,0.539379423,3.804664591800421E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,383.0,273744.0
14000.0,0.572343512,4.038108914405107E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,273744.0
15000.0,0.605402481,4.2722251559980206E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,273744.0
16000.0,0.638492236,4.506559417173266E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,273744.0
17000.0,0.671377687,4.739446843009442E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,273744.0
18000.0,0.703917072,4.969883506655693E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,273744.0
19000.0,0.730333451,5.156958408113569E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,273744.0
20000.0,0.756541448,5.342557594746351E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,600.0,273744.0
21000.0,0.78457252,5.5410673917233943E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,635.0,273744.0
22000.0,0.811081506,5.728798115290701E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,273744.0
23000.0,0.837420221,5.9153230176307255E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,688.0,273744.0
24000.0,0.863731996,6.101657136902212E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,716.0,273744.0
25000.0,0.889979017,6.287532682795077E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,746.0,273744.0
26000.0,0.916096502,6.472490883640944E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,273744.0
27000.0,0.942392712,6.658714775055645E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,807.0,273744.0
28000.0,0.968528205,6.843800504539161E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,840.0,273744.0
29000.0,0.994713467,7.02923868697509E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,872.0,273744.0
30000.0,1.020856597,7.214378499988465E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,902.0,273744.0
31000.0,1.047107999,7.400285071145741E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,929.0,273744.0
32000.0,1.073316867,7.585890426006167E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,968.0,273744.0
33000.0,1.099401728,7.770617590963839E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,998.0,273744.0
34000.0,1.125760326,7.957283300273119E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1032.0,273744.0
35000.0,1.151922093,8.142555096361785E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1060.0,273744.0
