learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.650248219,4.1556182118316075E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,2490400.0
2000.0,1.492689103,1.4173538148125963E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,4596640.0
3000.0,1.74917582,1.747609037716163E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,4977224.0
4000.0,1.924809538,1.976590077623007E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,5040120.0
5000.0,2.156156913,2.282143065753244E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5105336.0
6000.0,2.429109855,2.666791944261963E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5447272.0
7000.0,2.702732723,3.0807351403245745E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,5847776.0
8000.0,2.937512537,3.469754800988254E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,6404912.0
9000.0,3.184355984,3.91755872472766E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,7012432.0
10000.0,3.52911731,4.611885762699387E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,309.0,7784808.0
11000.0,3.962593829,5.58752408034068E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,8700128.0
12000.0,4.313652247,6.47702124883378E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,9794168.0
13000.0,4.652824569,7.4022935474402655E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,1.054512E7
14000.0,5.056279011,8.556543380393816E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,1.1058792E7
15000.0,5.426100639,9.658158887743784E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,1.1514368E7
16000.0,5.961819242,1.1340384932154788E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,496.0,1.213808E7
17000.0,7.723104857,2.1727236655861947E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,2.2795888E7
18000.0,8.592437266,2.6855057260712908E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,2.280076E7
19000.0,9.371251117,3.1449861462648974E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,2.2805296E7
20000.0,10.239120808,3.6571354984405606E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,621.0,2.2811008E7
21000.0,11.209248288,4.229835662480168E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,652.0,2.2819224E7
22000.0,11.912952483,4.645348600651262E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,2.2824264E7
23000.0,12.641380174,5.075564380121059E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,715.0,2.2829808E7
24000.0,13.327451371,5.480880332504944E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,754.0,2.283636E7
25000.0,14.055496969,5.9110697898180606E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,778.0,2.2840392E7
26000.0,14.771487033,6.334213637563538E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,2.2844592E7
27000.0,15.746194995,6.910401526213359E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,837.0,2.2850304E7
28000.0,16.594425539,7.41193796386405E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,868.0,2.2855512E7
29000.0,17.312072779,7.836382446980294E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,906.0,2.2861896E7
30000.0,18.005564406,8.246612698102169E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,930.0,2.2865928E7
31000.0,18.815991274,8.726124384911998E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,961.0,2.2871136E7
32000.0,19.600585291,9.190460463449127E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,993.0,2.2876512E7
33000.0,20.383948378,9.654180409498562E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1026.0,2.2882056E7
34000.0,21.173097232,1.0121417904611249E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1053.0,2.2886592E7
35000.0,21.948966637,1.0580887350882049E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1081.0,2.2891296E7
36000.0,22.741235235,1.1050154473858184E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1106.0,2.2895496E7
37000.0,23.567805446,1.1539860862861796E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1140.0,2.2901208E7
38000.0,24.564227486,1.2130326886825412E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1170.0,2.2906248E7
39000.0,25.55672736,1.2718572214857532E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,2.291028E7
40000.0,26.555881925,1.3310878963007425E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,2.2914816E7
41000.0,27.357897696,1.3786476795476786E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1248.0,2.292236E7
42000.0,28.064259588,1.4205452890905123E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1281.0,2.2927904E7
43000.0,28.771996284,1.4625382864080536E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1326.0,2.2935464E7
44000.0,29.478471037,1.5044659257638693E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1357.0,2.2940672E7
45000.0,30.183181213,1.546297723659863E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1386.0,2.2945544E7
46000.0,30.891009574,1.5883250774795593E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1420.0,2.2951256E7
47000.0,31.605422712,1.6307524072421126E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1449.0,2.2956128E7
48000.0,32.33109878,1.6738590240574207E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1482.0,2.2961672E7
49000.0,33.023394679,1.7149939244478276E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1519.0,2.2967888E7
50000.0,33.709363054,1.7557623957214366E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1551.0,2.2973264E7
51000.0,34.398998475,1.7967607959632284E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1591.0,2.2979984E7
52000.0,35.097814677,1.8383131883441432E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1618.0,2.298452E7
53000.0,35.792258043,1.879613716069208E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1645.0,2.2989056E7
54000.0,36.510426897,1.922331196679653E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1664.0,2.2992248E7
55000.0,37.307185237,1.969732616844244E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1691.0,2.2996784E7
56000.0,38.064851057,2.0148155562697107E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1713.0,2.300048E7
57000.0,38.743099601,2.0551782826878521E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1731.0,2.3003504E7
58000.0,39.431218906,2.0961400840280634E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1770.0,2.3010056E7
59000.0,40.115968041,2.136909303955289E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1797.0,2.3014592E7
60000.0,40.82476779,2.1791237177556802E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1840.0,2.3021816E7
61000.0,41.661428251,2.2289717193815857E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1873.0,2.3030368E7
62000.0,42.34592127,2.2697634436476E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1906.0,2.3035912E7
63000.0,43.027757037,2.3104048125682656E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1933.0,2.3040448E7
64000.0,43.7325361,2.3524220054335995E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1960.0,2.3044984E7
65000.0,44.421535683,2.3935080469780597E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1992.0,2.305036E7
66000.0,45.10918083,2.4345219885549686E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2021.0,2.3055232E7
67000.0,45.820282037,2.476942052855704E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2044.0,2.3059096E7
68000.0,46.51765077,2.518549587462962E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2066.0,2.3062792E7
69000.0,47.227217404,2.560892602598603E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2091.0,2.3066992E7
70000.0,47.916578392,2.6020397435207973E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2124.0,2.3072536E7
71000.0,48.61270236,2.6435993325854643E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2153.0,2.3077408E7
72000.0,49.298427236,2.6845431475688673E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2170.0,2.3080264E7
73000.0,49.990704001,2.725889601299644E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2208.0,2.3086648E7
