learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.051624641,1.1015288157811452E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4068952.0
2000.0,1.618503284,1.8090409849794271E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,4824976.0
3000.0,1.90719572,2.195024702720499E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,5168160.0
4000.0,2.413925197,2.9495514913558004E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,5755736.0
5000.0,2.820746497,3.73614138631302E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,7473896.0
6000.0,3.1873557,4.563079197222569E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,8719104.0
7000.0,3.563716312,5.4871065949817285E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,9490368.0
8000.0,4.141554055,7.0841758745648865E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,1.0683664E7
9000.0,4.593564966,8.460231282399447E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,1.176764E7
10000.0,5.036903443,9.918082888759213E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,1.2711016E7
11000.0,7.187154889,2.378545738113952E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,540.0,2.4929144E7
12000.0,8.206951041,3.0364795893536348E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,596.0,2.4938552E7
13000.0,9.001149635,3.5490459305886545E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,648.0,2.4947288E7
14000.0,9.792616825,4.060004249483102E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,693.0,2.4954848E7
15000.0,10.564985547,4.558787323671766E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,2.4962576E7
16000.0,11.530019557,5.182204390615066E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,2.4971144E7
17000.0,12.560117337,5.847872368714543E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,839.0,2.4979376E7
18000.0,13.442074857,6.418001065149042E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,889.0,2.4987776E7
19000.0,14.273544845,6.95567351153691E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,2.4996176E7
20000.0,15.135692906,7.51337137378203E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,989.0,2.5004576E7
21000.0,16.038302865,8.097517060100375E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1041.0,2.501632E7
22000.0,16.926803431,8.672689838917883E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,2.5023208E7
23000.0,17.923068479,9.317827697289366E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1129.0,2.5031104E7
24000.0,18.791214668,9.880190017701375E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1179.0,2.5039504E7
25000.0,19.550607529,1.0372306113577812E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1240.0,2.5049752E7
26000.0,20.567438813,1.103146886252357E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1289.0,2.5057984E7
27000.0,21.643417692,1.1729184586168647E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1334.0,2.5065544E7
28000.0,22.692087743,1.2409406182786143E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1381.0,2.507344E7
29000.0,23.764117844,1.3105003958127463E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1429.0,2.5081504E7
30000.0,24.837555302,1.38017668401245E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1483.0,2.5090576E7
31000.0,25.908616362,1.449721996485262E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1533.0,2.5098976E7
32000.0,26.985936222,1.5196985162953413E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1586.0,2.510788E7
33000.0,28.036785565,1.5879794124206594E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1638.0,2.5116616E7
34000.0,29.089374022,1.6563998441588264E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1696.0,2.512636E7
35000.0,30.154356777,1.7256467596526843E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1741.0,2.513392E7
36000.0,31.256144083,1.7973131041374305E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1796.0,2.514316E7
37000.0,32.339183104,1.8677839624757668E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1847.0,2.5151728E7
38000.0,33.415084223,1.9378142218084155E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1898.0,2.5160296E7
39000.0,34.482904239,2.007338903321828E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1942.0,2.5167688E7
40000.0,35.544038931,2.0764490635820398E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1987.0,2.5175248E7
41000.0,36.628238206,2.1470900856451254E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2030.0,2.518548E7
42000.0,37.683732246,2.215880543279495E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2073.0,2.5192704E7
43000.0,38.746436702,2.2851635620543934E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2122.0,2.5200936E7
44000.0,39.81170966,2.3546357946611858E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2169.0,2.5208832E7
45000.0,40.888648922,2.4248889767064492E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2212.0,2.5216056E7
46000.0,41.952540881,2.4943104496598655E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2254.0,2.5223112E7
47000.0,43.01240266,2.563492436154369E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2305.0,2.523168E7
48000.0,44.07266626,2.632724613385979E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2357.0,2.5240416E7
49000.0,45.143663102,2.702683707112157E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2413.0,2.5249824E7
50000.0,46.237484878,2.7741518241629457E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2451.0,2.5256208E7
51000.0,47.557667174,2.860431112404703E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2488.0,2.5262424E7
52000.0,48.78688558,2.940795991719677E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2545.0,2.5272E7
53000.0,49.842193528,3.0098123629871456E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2592.0,2.5279896E7
54000.0,50.93182305,3.0810989130730166E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2646.0,2.5288968E7
55000.0,51.992344252,3.1505055458765064E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2699.0,2.5297872E7
56000.0,53.049231801,3.2196973385159117E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2749.0,2.5306272E7
57000.0,54.10730095,3.2889899401688496E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2800.0,2.531484E7
58000.0,55.168302314,3.358500394869577E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2856.0,2.5324248E7
59000.0,56.257784765,3.429902329230371E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2910.0,2.533332E7
60000.0,57.321927882,3.49967318716933E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2974.0,2.5344072E7
61000.0,58.385946388,3.5694700515244345E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3030.0,2.5356488E7
62000.0,59.451419438,3.639387336144527E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3084.0,2.536556E7
63000.0,60.537626689,3.710694014532339E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3145.0,2.5375808E7
64000.0,61.607541318,3.7809580948906986E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3203.0,2.5385552E7
65000.0,62.679375258,3.851367786575049E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3245.0,2.5392608E7
66000.0,63.738636719,3.920975981102806E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3298.0,2.5401512E7
67000.0,64.798959358,3.990680177332438E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3355.0,2.5411088E7
68000.0,65.889775735,4.062415540134819E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3411.0,2.5420496E7
69000.0,66.951052646,4.132235051342024E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3469.0,2.543024E7
70000.0,68.007260018,4.2017426217958885E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3516.0,2.5438136E7
71000.0,69.069638176,4.2716830634963247E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3574.0,2.544788E7
72000.0,70.139711433,4.3421473108442947E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3611.0,2.5454096E7
73000.0,71.224756421,4.413623854042629E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3667.0,2.5463504E7
74000.0,72.282347672,4.4833121269242894E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3711.0,2.5470896E7
75000.0,73.34075575,4.553075383414532E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3757.0,2.5478624E7
76000.0,74.402633319,4.623094554897335E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3816.0,2.5488536E7
77000.0,75.49641887,4.695241951879114E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3867.0,2.5497104E7
78000.0,76.583000651,4.7669387364672624E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3919.0,2.550584E7
79000.0,77.668206,4.8385725261404966E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3978.0,2.5515752E7
80000.0,78.759401092,4.910629201977524E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4036.0,2.5525496E7
81000.0,79.849054321,4.982621429323204E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4097.0,2.5538752E7
82000.0,80.963199311,5.056252138727904E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4139.0,2.5545808E7
83000.0,82.045662948,5.12781358038151E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4191.0,2.5554544E7
84000.0,83.133353788,5.199745645962627E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4244.0,2.5563448E7
85000.0,84.217881767,5.271491638988939E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4293.0,2.557168E7
86000.0,85.338128862,5.345628350750634E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4350.0,2.5581256E7
87000.0,86.424935996,5.417569992050267E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4388.0,2.558764E7
88000.0,87.51230393,5.489573802941372E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4441.0,2.5596544E7
89000.0,88.607327023,5.562106418667807E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4487.0,2.5604272E7
90000.0,89.71312989,5.635375177394848E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4533.0,2.5612E7
91000.0,90.801988855,5.707555806114294E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4606.0,2.5624264E7
92000.0,91.890847476,5.779760073864261E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4656.0,2.5632664E7
93000.0,93.00152444,5.853438189349573E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4712.0,2.5642072E7
94000.0,94.075736994,5.924725872724405E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4773.0,2.565232E7
95000.0,95.138995028,5.995307379148563E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4818.0,2.565988E7
96000.0,96.219627597,6.067065260460727E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4867.0,2.5668112E7
97000.0,97.297305317,6.138657842093544E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4933.0,2.56792E7
98000.0,98.357816314,6.209130279597634E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4977.0,2.5686592E7
99000.0,99.431810595,6.28052764029857E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,5039.0,2.5697008E7
100000.0,100.521126908,6.352969623263927E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,5094.0,2.5706248E7
