learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052954274,3.6985941209561297E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,282600.0
2000.0,0.147614827,1.06191156508132E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,282600.0
3000.0,0.212774658,1.5382874143934915E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,282600.0
4000.0,0.260154269,1.8846741696047703E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,282600.0
5000.0,0.296272918,2.1487333580545258E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,282600.0
6000.0,0.323265384,2.3460720975577007E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,282600.0
7000.0,0.345077084,2.505534867073513E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,282600.0
8000.0,0.373129066,2.7106196032530735E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,282600.0
9000.0,0.399916456,2.9064590562760006E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,282600.0
10000.0,0.427176427,3.1057534933249575E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,282600.0
11000.0,0.45763566,3.3284373580171834E-8,11000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,327.0,282600.0
12000.0,0.489168529,3.55897044904261E-8,12000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,370.0,282600.0
13000.0,0.520620855,3.788914699682138E-8,13000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,399.0,282600.0
14000.0,0.55186823,4.017360577701695E-8,14000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,433.0,282600.0
15000.0,0.583004239,4.244992272012971E-8,15000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,458.0,282600.0
16000.0,0.610212894,4.443911543830402E-8,16000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,488.0,282600.0
17000.0,0.63699985,4.63974782393045E-8,17000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,513.0,282600.0
18000.0,0.663964596,4.836883905778743E-8,18000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,536.0,282600.0
19000.0,0.691461812,5.037912813077785E-8,19000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,562.0,282600.0
20000.0,0.718395619,5.2348227035413603E-8,20000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,600.0,282600.0
21000.0,0.747482838,5.447475935488112E-8,21000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,624.0,282600.0
22000.0,0.77590422,5.655261311556316E-8,22000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,643.0,282600.0
23000.0,0.803096252,5.854059054578758E-8,23000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,666.0,282600.0
24000.0,0.830061768,6.051200765806354E-8,24000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,700.0,282600.0
25000.0,0.856899574,6.247408804266817E-8,25000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,740.0,282600.0
26000.0,0.883857929,6.444498162266901E-8,26000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,767.0,282600.0
27000.0,0.910792725,6.641415283192983E-8,27000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,800.0,282600.0
28000.0,0.937655577,6.837806430009296E-8,28000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,827.0,282600.0
29000.0,0.964592287,7.03473754396393E-8,29000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,857.0,282600.0
30000.0,0.991571728,7.231981059226309E-8,30000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,885.0,282600.0
31000.0,1.018505398,7.428889948099022E-8,31000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,914.0,282600.0
32000.0,1.045425125,7.62569690134107E-8,32000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,943.0,282600.0
33000.0,1.072560069,7.824077280719865E-8,33000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,969.0,282600.0
34000.0,1.099486425,8.02093269780009E-8,34000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1005.0,282600.0
35000.0,1.12631769,8.217092915780013E-8,35000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,1028.0,282600.0
36000.0,1.153244142,8.413949034704929E-8,36000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1061.0,282600.0
37000.0,1.180175326,8.610839748724466E-8,37000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1088.0,282600.0
38000.0,1.207126182,8.807874282418852E-8,38000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1113.0,282600.0
39000.0,1.233231504,8.998727216634069E-8,39000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1142.0,282600.0
40000.0,1.25911229,9.187938594601218E-8,40000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1175.0,282600.0
41000.0,1.286442222,9.38774450828052E-8,41000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1206.0,282600.0
42000.0,1.312676874,9.579542958892051E-8,42000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,1249.0,282600.0
43000.0,1.338889172,9.771177982042644E-8,43000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1287.0,282600.0
44000.0,1.364947558,9.961687772690418E-8,44000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1324.0,282600.0
45000.0,1.390839386,1.0150979877418938E-7,45000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,1349.0,282600.0
46000.0,1.41671228,1.034013355790368E-7,46000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,1380.0,282600.0
47000.0,1.4431231,1.0533219952012512E-7,47000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1411.0,282600.0
48000.0,1.465691243,1.0698212987200457E-7,48000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1444.0,282600.0
49000.0,1.483912448,1.0831426070693048E-7,49000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1479.0,282600.0
50000.0,1.501893931,1.0962886574880319E-7,50000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1501.0,282600.0
51000.0,1.519972237,1.109505494061588E-7,51000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,1534.0,282600.0
52000.0,1.540291034,1.1243603272146645E-7,52000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,1557.0,282600.0
53000.0,1.558347132,1.137560927781007E-7,53000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1588.0,282600.0
54000.0,1.576222658,1.1506295142850939E-7,54000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,1621.0,282600.0
55000.0,1.594038153,1.1636542128321815E-7,55000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,1646.0,282600.0
