learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051411556,3.594460555232233E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,282600.0
2000.0,0.144772679,1.0419982288378395E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,282600.0
3000.0,0.190493472,1.3762575610420771E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,282600.0
4000.0,0.24144882,1.7487861082769104E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,282600.0
5000.0,0.287137706,2.0828121721624503E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,282600.0
6000.0,0.317509191,2.3048545215624493E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,282600.0
7000.0,0.357188888,2.5949481124869657E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,282600.0
8000.0,0.395244457,2.873167894908331E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,282600.0
9000.0,0.42692842,3.1048056163705064E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,282600.0
10000.0,0.457888189,3.331148840800963E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,282600.0
11000.0,0.487733511,3.549344474484317E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,282600.0
12000.0,0.514138503,3.742388260771624E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,282600.0
13000.0,0.539865269,3.9304736166606764E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,282600.0
14000.0,0.565653458,4.119008028867758E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,282600.0
15000.0,0.591455782,4.3076457803948886E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,282600.0
16000.0,0.616968462,4.494165978754974E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,282600.0
17000.0,0.642478136,4.680664200603134E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,282600.0
18000.0,0.668337897,4.8697218672718026E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,282600.0
19000.0,0.701910473,5.1151670159186344E-8,19000.0,117.0,0.0,0.0,?,0.0,0.9914529914529915,?,0.0,1.0,200.0,282600.0
20000.0,0.731368359,5.330530150641791E-8,20000.0,117.0,0.0,0.0,?,0.0,0.9914529914529915,?,0.0,0.0,210.0,282600.0
21000.0,0.763076184,5.562342324375279E-8,21000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,219.0,282600.0
22000.0,0.794552441,5.792461531736992E-8,22000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,235.0,282600.0
23000.0,0.824694191,6.012824315612309E-8,23000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,242.0,282600.0
24000.0,0.850158949,6.198994161875092E-8,24000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,249.0,282600.0
25000.0,0.876046978,6.388258492562093E-8,25000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,266.0,282600.0
26000.0,0.901547856,6.574692407890328E-8,26000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,275.0,282600.0
27000.0,0.927167163,6.761992143687897E-8,27000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,283.0,282600.0
28000.0,0.952456153,6.946876970806264E-8,28000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,291.0,282600.0
29000.0,0.978166992,7.134845886274345E-8,29000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,298.0,282600.0
30000.0,1.003826164,7.322437070391245E-8,30000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,311.0,282600.0
31000.0,1.029405802,7.509446790802396E-8,31000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,322.0,282600.0
32000.0,1.054766121,7.694853095837973E-8,32000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,330.0,282600.0
33000.0,1.080497585,7.882972798251652E-8,33000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,343.0,282600.0
34000.0,1.106021792,8.06957726915098E-8,34000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,349.0,282600.0
35000.0,1.13150942,8.255914315289922E-8,35000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,353.0,282600.0
36000.0,1.156935059,8.441798167151503E-8,36000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,359.0,282600.0
37000.0,1.182463875,8.62843633390694E-8,37000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,374.0,282600.0
38000.0,1.208141494,8.816162381867982E-8,38000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,379.0,282600.0
39000.0,1.233562463,9.002012091909639E-8,39000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,392.0,282600.0
40000.0,1.25891812,9.187384313612348E-8,40000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,401.0,282600.0
41000.0,1.285864891,9.384388982352904E-8,41000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,411.0,282600.0
42000.0,1.311584058,9.572418782848037E-8,42000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,421.0,282600.0
43000.0,1.337408304,9.76121680353499E-8,43000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,425.0,282600.0
44000.0,1.36300472,9.948349185927874E-8,44000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,436.0,282600.0
45000.0,1.38881457,1.0137041959154523E-7,45000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,453.0,282600.0
46000.0,1.413306614,1.0316100407938576E-7,46000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,460.0,282600.0
47000.0,1.431462542,1.0448836258973098E-7,47000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,469.0,282600.0
48000.0,1.449494584,1.0580666394054062E-7,48000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,484.0,282600.0
49000.0,1.467420007,1.0711717050184599E-7,49000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,492.0,282600.0
50000.0,1.487235688,1.085658715990103E-7,50000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,506.0,282600.0
51000.0,1.505475864,1.0989938938140041E-7,51000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,516.0,282600.0
52000.0,1.52330228,1.112026576575554E-7,52000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,523.0,282600.0
53000.0,1.541029373,1.1249866454617224E-7,53000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,531.0,282600.0
54000.0,1.558689766,1.1378979507635451E-7,54000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,541.0,282600.0
55000.0,1.576473892,1.1508997158042258E-7,55000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,549.0,282600.0
56000.0,1.59430465,1.1639355729508317E-7,56000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,557.0,282600.0
57000.0,1.612104375,1.176948742236673E-7,57000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,573.0,282600.0
58000.0,1.629827098,1.1899056162673152E-7,58000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,579.0,282600.0
59000.0,1.647561506,1.2028710330638206E-7,59000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,585.0,282600.0
60000.0,1.665104068,1.215696193509466E-7,60000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,598.0,282600.0
61000.0,1.683367955,1.229048706166177E-7,61000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,612.0,282600.0
62000.0,1.701336645,1.242185403773292E-7,62000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,621.0,282600.0
63000.0,1.719162463,1.2552176493440857E-7,63000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,630.0,282600.0
64000.0,1.736773862,1.268093135709605E-7,64000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,643.0,282600.0
65000.0,1.754424252,1.2809971279359523E-7,65000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,655.0,282600.0
66000.0,1.772285189,1.294055048593982E-7,66000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,661.0,282600.0
67000.0,1.790145646,1.3071126183296654E-7,67000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,672.0,282600.0
68000.0,1.807860274,1.320063574201158E-7,68000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,680.0,282600.0
69000.0,1.825415165,1.332897748233481E-7,69000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,690.0,282600.0
70000.0,1.842982274,1.3457408547016892E-7,70000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,702.0,282600.0
71000.0,1.860729253,1.3587154620082218E-7,71000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,708.0,282600.0
72000.0,1.878439682,1.371663348040274E-7,72000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,715.0,282600.0
73000.0,1.896115306,1.384585788546792E-7,73000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,720.0,282600.0
