learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.9379953,7.85187758082524E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,3255496.0
2000.0,1.646382368,1.6152012456239346E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4529152.0
3000.0,1.949479184,2.0061634383217574E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,4986584.0
4000.0,2.198150931,2.333100022668538E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,5082056.0
5000.0,2.386406958,2.5782065121150614E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,5032784.0
6000.0,2.606506785,2.8818350976981947E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,5332432.0
7000.0,2.865442387,3.30215759911229E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,6274704.0
8000.0,3.238178995,3.9753029571152705E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,230.0,6980864.0
9000.0,3.559136968,4.597227678847708E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,7490176.0
10000.0,3.89494961,5.375848425786749E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,8962544.0
11000.0,4.170640357,6.0492433407068055E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,9441696.0
12000.0,4.514047934,6.991153310273943E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,342.0,1.0602344E7
13000.0,4.860727338,7.98240260989248E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,1.1052416E7
14000.0,5.421301238,9.840436665261454E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,1.2812184E7
15000.0,5.995834356,1.177834040667803E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,1.3038256E7
16000.0,6.509363874,1.3598095098347287E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,1.3697768E7
17000.0,8.095640939,2.342494110394985E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,2.3946248E7
