learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.046352929,1.135874492794828E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,4215928.0
2000.0,1.48102482,1.6804200212946929E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4842560.0
3000.0,1.730045358,2.0044899769853328E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,5030984.0
4000.0,2.076240016,2.4770994822591857E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,5276968.0
5000.0,2.431295163,3.007001026906827E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5769016.0
6000.0,2.735591042,3.572942928130261E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,7189160.0
7000.0,3.106013361,4.413790650011074E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,8774504.0
8000.0,3.507599401,5.497734427462903E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,308.0,1.0433512E7
9000.0,4.008624459,6.966598914606389E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,1.1332472E7
10000.0,4.583990522,8.82982926251898E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,1.2517704E7
11000.0,4.993608436,1.0217785334789835E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,416.0,1.3097824E7
12000.0,5.434700302,1.1786469895357832E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,451.0,1.3747032E7
13000.0,5.901244542,1.3553235150380874E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,495.0,1.4638224E7
14000.0,8.047125142,2.8355523988612186E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,526.0,2.6664024E7
15000.0,9.180109295,3.617296841242932E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,2.6671248E7
16000.0,10.256430675,4.360183273360044E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,2.6679816E7
