learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051328768,3.5886723974015975E-9,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,42.0,282600.0
2000.0,0.143351082,1.0316315381531086E-8,2000.0,24.0,0.0,0.0,?,0.0,23.875,?,0.0,1.0,92.0,282600.0
3000.0,0.202096808,1.461114621323016E-8,3000.0,24.0,0.0,0.0,?,0.0,23.875,?,0.0,0.0,143.0,282600.0
4000.0,0.238942827,1.730491526166391E-8,4000.0,39.0,0.0,0.0,?,0.0,60.94871794871795,?,0.0,0.0,193.0,282600.0
5000.0,0.271417656,1.9679111757990388E-8,5000.0,39.0,0.0,0.0,?,0.0,60.94871794871795,?,0.0,1.0,251.0,282600.0
6000.0,0.301537041,2.188110451793712E-8,6000.0,39.0,0.0,0.0,?,0.0,60.94871794871795,?,0.0,0.0,301.0,282600.0
7000.0,0.34165056,2.4813756642606523E-8,7000.0,39.0,0.0,0.0,?,0.0,60.94871794871795,?,0.0,1.0,357.0,282600.0
8000.0,0.37710347,2.7405677132983174E-8,8000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,0.0,406.0,282600.0
9000.0,0.410484586,2.9846131204370826E-8,9000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,1.0,464.0,282600.0
10000.0,0.438156968,3.186922645729449E-8,10000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,0.0,516.0,282600.0
11000.0,0.4654754,3.3866444842633276E-8,11000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,0.0,567.0,282600.0
12000.0,0.492800776,3.586417089563277E-8,12000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,1.0,623.0,282600.0
13000.0,0.520067146,3.7857583089475005E-8,13000.0,90.0,0.0,0.0,?,0.0,132.96666666666667,?,0.0,0.0,678.0,282600.0
14000.0,0.547262555,3.984580740819168E-8,14000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,0.0,728.0,282600.0
15000.0,0.574542476,4.184021029968229E-8,15000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,1.0,775.0,282600.0
16000.0,0.60181453,4.3834038044069383E-8,16000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,0.0,835.0,282600.0
17000.0,0.629074897,4.582701136565251E-8,17000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,1.0,887.0,282600.0
18000.0,0.656361229,4.782188295780165E-8,18000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,0.0,933.0,282600.0
19000.0,0.683582182,4.9811974768270233E-8,19000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,0.0,976.0,282600.0
