learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06484523,6.620286231032677E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186826212,1.973570049795012E-8,2000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,3.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244875501,2.59969920904624E-8,3000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,43.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309648648,3.300953668913494E-8,4000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,91.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347297851,3.7099894905626366E-8,5000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,138.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387838298,4.1519891304562084E-8,6000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,181.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.427663125,4.587373464717427E-8,7000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,211.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463131116,4.9765654868564266E-8,8000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,252.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.49831301,5.3636084044706086E-8,9000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,292.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.533288663,5.749388587165625E-8,10000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,333.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.568342713,6.137636798104065E-8,11000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,372.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.604616619,6.540416759049314E-8,12000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,412.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.639854419,6.93270565991973E-8,13000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,453.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.67492877,7.324002472698897E-8,14000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,487.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.710081439,7.717206098246079E-8,15000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,529.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.752461437,8.173113316413017E-8,16000.0,46.0,0.0,0.0,?,0.0,305.4130434782609,?,0.0,1.0,2.0,4328.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.786389458,8.539312281490616E-8,17000.0,46.0,0.0,0.0,?,0.0,305.4130434782609,?,0.0,1.0,42.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.820377971,8.907367023628827E-8,18000.0,46.0,0.0,0.0,?,0.0,305.4130434782609,?,0.0,0.0,83.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.854410161,9.276923060118946E-8,19000.0,46.0,0.0,0.0,?,0.0,305.4130434782609,?,0.0,0.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.888678566,9.649987422420127E-8,20000.0,46.0,0.0,0.0,?,0.0,305.4130434782609,?,0.0,0.0,157.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.925861778,1.0056207607647819E-7,21000.0,46.0,0.0,1.0,0.0,0.0,305.4130434782609,1.0,0.0,1.0,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.962038263,1.0452283003925865E-7,22000.0,46.0,0.0,1.0,0.0,0.0,305.4130434782609,1.0,0.0,1.0,234.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.996867927,1.0835004051446502E-7,23000.0,46.0,0.0,1.0,0.0,0.0,305.4130434782609,1.0,0.0,1.0,274.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.031662734,1.1218235020534034E-7,24000.0,46.0,0.0,1.0,0.0,0.0,305.4130434782609,1.0,0.0,1.0,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.066424887,1.1602214274401467E-7,25000.0,46.0,0.0,1.0,0.0,0.0,305.4130434782609,1.0,0.0,0.0,356.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.101082046,1.1986618934146026E-7,26000.0,46.0,0.0,1.0,0.0,0.0,305.4130434782609,1.0,0.0,0.0,395.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.136767973,1.2383460911675254E-7,27000.0,46.0,0.0,1.0,0.0,0.0,305.4130434782609,1.0,0.0,1.0,436.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.177480497,1.282199464001817E-7,28000.0,58.0,0.0,1.0,7582.0,130.72413793103448,450.56140350877195,0.0,1.0,0.0,16.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.21603486,1.323709827966988E-7,29000.0,90.0,0.0,1.0,7582.0,84.24444444444444,301.0112359550562,0.0,1.0,1.0,13.0,4392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
