learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.871115361,7.225667919228225E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,3226048.0
2000.0,1.447648297,1.3897577702109929E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4473304.0
3000.0,1.739831459,1.7615472912505559E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,4919176.0
4000.0,1.988771168,2.087713022325037E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,5064616.0
5000.0,2.260401247,2.4490111136462935E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5141504.0
6000.0,2.531365838,2.8355411379410556E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,5514080.0
7000.0,2.775859922,3.2091752185245584E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,5907184.0
8000.0,3.103432623,3.757044669106607E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,222.0,6465048.0
9000.0,3.439035108,4.3895105350324E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,7284744.0
10000.0,3.717839031,4.961455659517092E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,7929720.0
11000.0,4.043937721,5.705634818336352E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,8821264.0
12000.0,4.429202584,6.731337992509662E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,1.0291168E7
13000.0,4.772503709,7.717431023496038E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,1.110312E7
14000.0,5.298931696,9.373781237679925E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,1.2162296E7
15000.0,5.952720921,1.1555927257424198E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,1.2901744E7
16000.0,6.53226328,1.3598011696119224E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,479.0,1.3620432E7
17000.0,8.181534935,2.382808455052474E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,2.3976672E7
18000.0,8.988240576,2.8832850578173343E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,535.0,2.3981208E7
19000.0,9.969997404,3.492494914230237E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,2.3986416E7
20000.0,10.91920133,4.081624345387835E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,2.3991288E7
21000.0,11.692440956,4.56170140907561E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,625.0,2.3999336E7
22000.0,12.457425013,5.0367493005413465E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,654.0,2.4004208E7
23000.0,13.208991347,5.5035694384204606E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,2.4009584E7
