learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051873702,3.6267716871450347E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,282600.0
2000.0,0.144758521,1.0417471395886192E-8,2000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,49.0,282600.0
3000.0,0.207593428,1.5011257433878877E-8,3000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,71.0,282600.0
4000.0,0.258618948,1.8741673098492123E-8,4000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,100.0,282600.0
5000.0,0.288794018,2.0947736923197904E-8,5000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,118.0,282600.0
6000.0,0.312384236,2.2672389974432686E-8,6000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,133.0,282600.0
7000.0,0.342588674,2.4880600859026114E-8,7000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,154.0,282600.0
8000.0,0.368956577,2.6808327188796053E-8,8000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,177.0,282600.0
9000.0,0.394947132,2.870846605076144E-8,9000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,202.0,282600.0
10000.0,0.420763698,3.05958847818772E-8,10000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,222.0,282600.0
11000.0,0.446195343,3.245516239207859E-8,11000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,231.0,282600.0
12000.0,0.471850946,3.4330813307861485E-8,12000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,243.0,282600.0
13000.0,0.497514207,3.6207024091004084E-8,13000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,263.0,282600.0
14000.0,0.523281944,3.809087299144516E-8,14000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,286.0,282600.0
15000.0,0.548966474,3.996863872612516E-8,15000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,303.0,282600.0
16000.0,0.574509109,4.1836030684492236E-8,16000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,319.0,282600.0
17000.0,0.6002627,4.371884538753579E-8,17000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,337.0,282600.0
18000.0,0.625923553,4.559488012463475E-8,18000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,359.0,282600.0
19000.0,0.651525522,4.7466609921852746E-8,19000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,384.0,282600.0
20000.0,0.677197869,4.9343484971753006E-8,20000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,407.0,282600.0
21000.0,0.704833571,5.136389859308178E-8,21000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,425.0,282600.0
22000.0,0.732232347,5.336699083362395E-8,22000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,448.0,282600.0
23000.0,0.759076465,5.532953268111373E-8,23000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,474.0,282600.0
24000.0,0.784986205,5.7223763253620515E-8,24000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,492.0,282600.0
25000.0,0.810868203,5.9115965641184397E-8,25000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,518.0,282600.0
26000.0,0.836468147,6.098754739303762E-8,26000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,541.0,282600.0
27000.0,0.861999978,6.285414948369066E-8,27000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,558.0,282600.0
28000.0,0.887598882,6.472565520236889E-8,28000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,577.0,282600.0
29000.0,0.913451713,6.661572522491836E-8,29000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,597.0,282600.0
30000.0,0.938940984,6.847921580410251E-8,30000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,616.0,282600.0
31000.0,0.964595697,7.035480165303374E-8,31000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,637.0,282600.0
32000.0,0.990164715,7.222412244145448E-8,32000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,665.0,282600.0
33000.0,1.015983025,7.4111668674356E-8,33000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,683.0,282600.0
34000.0,1.041756954,7.599597026462357E-8,34000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,703.0,282600.0
35000.0,1.067363622,7.786804360019664E-8,35000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,723.0,282600.0
36000.0,1.092891569,7.973436173618461E-8,36000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,740.0,282600.0
37000.0,1.118585283,8.161279890228684E-8,37000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,755.0,282600.0
38000.0,1.144118178,8.347947878072659E-8,38000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,767.0,282600.0
39000.0,1.169704042,8.535003116036454E-8,39000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,791.0,282600.0
40000.0,1.195106766,8.720719439032177E-8,40000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,820.0,282600.0
41000.0,1.222001368,8.91734270635868E-8,41000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,1.0,839.0,282600.0
42000.0,1.247932475,9.106921975229556E-8,42000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,857.0,282600.0
43000.0,1.273421964,9.293272626920293E-8,43000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,1.0,878.0,282600.0
44000.0,1.299164037,9.481469890483345E-8,44000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,1.0,901.0,282600.0
45000.0,1.325208125,9.671875150137272E-8,45000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,1.0,923.0,282600.0
46000.0,1.351038277,9.860716348894563E-8,46000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,1.0,944.0,282600.0
47000.0,1.378217563,1.0059420907412347E-7,47000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,965.0,282600.0
48000.0,1.412489162,1.030997653087477E-7,48000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,988.0,282600.0
49000.0,1.446727551,1.0560289359938975E-7,49000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1017.0,282600.0
50000.0,1.471884623,1.0744209750097867E-7,50000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,1.0,1032.0,282600.0
51000.0,1.491056731,1.088437477341729E-7,51000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,1.0,1050.0,282600.0
52000.0,1.509923179,1.1022305152480181E-7,52000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1065.0,282600.0
53000.0,1.527820303,1.1153148917955037E-7,53000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1082.0,282600.0
54000.0,1.545591153,1.1283069509089616E-7,54000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,1.0,1103.0,282600.0
55000.0,1.563480639,1.1413857434046146E-7,55000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,1.0,1129.0,282600.0
56000.0,1.581361478,1.1544582141804199E-7,56000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1152.0,282600.0
57000.0,1.599189638,1.1674921719598274E-7,57000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1174.0,282600.0
58000.0,1.617191483,1.180653108796912E-7,58000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,1.0,1192.0,282600.0
59000.0,1.635080585,1.193731620554688E-7,59000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1208.0,282600.0
60000.0,1.653071975,1.2068849138644212E-7,60000.0,5.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,0.0,1225.0,282600.0
61000.0,1.67114933,1.220101055173079E-7,61000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,0.0,1234.0,282600.0
62000.0,1.688855498,1.2330458260382215E-7,62000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,1.0,1257.0,282600.0
63000.0,1.707033663,1.2463356683504456E-7,63000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,1.0,1270.0,282600.0
64000.0,1.724934222,1.2594225561859706E-7,64000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,1.0,1288.0,282600.0
65000.0,1.742807541,1.2724895291783536E-7,65000.0,5.0,0.0,3.0,0.0,0.0,0.8,1.0,0.0,0.0,1313.0,282600.0
