learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066327475,6.773947652895003E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17768849,1.8814569164212377E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235235007,2.505593134060295E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297218144,3.179348790059694E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335013942,3.591823326363125E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376342643,4.043931003549033E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421483649,4.539527085868849E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.466194461,5.031649340843989E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.510400221,5.519347054815127E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.554478764,6.00754786072837E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.59976906,6.510378838159972E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.644526822,7.008390455027007E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.692402518,7.52353711424561E-8,13000.0,141.0,0.0,0.0,?,0.0,0.9929078014184397,?,0.0,0.0,6.0,4328.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.72712199,7.898264161563168E-8,14000.0,141.0,0.0,0.0,?,0.0,0.9929078014184397,?,0.0,0.0,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.762068665,8.276730809385164E-8,15000.0,141.0,0.0,0.0,?,0.0,0.9929078014184397,?,0.0,1.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.796961787,8.655946243260884E-8,16000.0,141.0,0.0,0.0,?,0.0,0.9929078014184397,?,0.0,0.0,131.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.831800197,9.035749540921301E-8,17000.0,141.0,0.0,0.0,?,0.0,0.9929078014184397,?,0.0,0.0,167.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.866492569,9.414642849016936E-8,18000.0,141.0,0.0,0.0,?,0.0,0.9929078014184397,?,0.0,0.0,196.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.902283337,9.806539696771653E-8,19000.0,141.0,0.0,0.0,?,0.0,0.9929078014184397,?,0.0,0.0,236.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.937222931,1.0190692859883938E-7,20000.0,141.0,0.0,0.0,?,0.0,0.9929078014184397,?,0.0,0.0,283.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.974493432,1.0601453451156616E-7,21000.0,141.0,0.0,1.0,0.0,0.0,0.9929078014184397,1.0,0.0,0.0,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.011580427,1.1011181756383636E-7,22000.0,141.0,0.0,1.0,0.0,0.0,0.9929078014184397,1.0,0.0,0.0,359.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.047161493,1.1405789874798101E-7,23000.0,141.0,0.0,1.0,0.0,0.0,0.9929078014184397,1.0,0.0,0.0,393.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.083528217,1.181018001157066E-7,24000.0,141.0,0.0,1.0,0.0,0.0,0.9929078014184397,1.0,0.0,0.0,435.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.119274727,1.2208746229402928E-7,25000.0,141.0,0.0,1.0,0.0,0.0,0.9929078014184397,1.0,0.0,1.0,478.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.161706929,1.2666664033319594E-7,26000.0,163.0,0.0,1.0,5101.0,31.29447852760736,76.67901234567901,0.0,1.0,1.0,39.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.196211632,1.30402085171226E-7,27000.0,163.0,0.0,1.0,5101.0,31.29447852760736,76.67901234567901,0.0,1.0,1.0,78.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.230714824,1.3414922015849087E-7,28000.0,163.0,0.0,1.0,5101.0,31.29447852760736,76.67901234567901,0.0,1.0,1.0,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.265398767,1.3792467079963122E-7,29000.0,163.0,0.0,1.0,5101.0,31.29447852760736,76.67901234567901,0.0,1.0,0.0,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.299863626,1.4168633083633044E-7,30000.0,163.0,0.0,1.0,5101.0,31.29447852760736,76.67901234567901,0.0,1.0,1.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.335511147,1.4558850760543306E-7,31000.0,163.0,0.0,1.0,5101.0,31.29447852760736,76.67901234567901,0.0,1.0,1.0,231.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.376040691,1.4994985736418724E-7,32000.0,219.0,0.0,1.0,5101.0,23.292237442922374,88.22018348623853,0.0,1.0,1.0,4.0,4408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.410443909,1.536668394218613E-7,33000.0,219.0,0.0,1.0,5101.0,23.292237442922374,88.22018348623853,0.0,1.0,1.0,53.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.444771508,1.5738765801104823E-7,34000.0,219.0,0.0,1.0,5101.0,23.292237442922374,88.22018348623853,0.0,1.0,0.0,98.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.479431107,1.6115529405246596E-7,35000.0,219.0,0.0,1.0,5101.0,23.292237442922374,88.22018348623853,0.0,1.0,1.0,134.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.513990899,1.6492724400702867E-7,36000.0,219.0,0.0,1.0,5101.0,23.292237442922374,88.22018348623853,0.0,1.0,1.0,186.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.549406761,1.688035490098927E-7,37000.0,219.0,0.0,1.0,5101.0,23.292237442922374,88.22018348623853,0.0,1.0,0.0,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.58127656,1.7230716767468594E-7,38000.0,219.0,0.0,1.0,5101.0,23.292237442922374,88.22018348623853,0.0,1.0,0.0,281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
