learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051306918,3.583534452368816E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,282600.0
2000.0,0.149587677,1.0768724978671719E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,282600.0
3000.0,0.207534251,1.500513074896609E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,282600.0
4000.0,0.253977443,1.8400537810989967E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,282600.0
5000.0,0.278561174,2.0197825427403055E-8,5000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,101.0,282600.0
6000.0,0.301711689,2.1890332310230783E-8,6000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,121.0,282600.0
7000.0,0.326800733,2.3724562764869383E-8,7000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,138.0,282600.0
8000.0,0.353508133,2.567710932041829E-8,8000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,160.0,282600.0
9000.0,0.379876842,2.760489457589885E-8,9000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,185.0,282600.0
10000.0,0.406076591,2.9520327364796157E-8,10000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,196.0,282600.0
11000.0,0.43199928,3.141550462344041E-8,11000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,217.0,282600.0
12000.0,0.457801476,3.3301872780782485E-8,12000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,239.0,282600.0
13000.0,0.483788777,3.520177374664073E-8,13000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,261.0,282600.0
14000.0,0.509627444,3.7090808255833883E-8,14000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,283.0,282600.0
15000.0,0.535535725,3.898493216256921E-8,15000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,302.0,282600.0
16000.0,0.561327162,4.087051374209424E-8,16000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,318.0,282600.0
17000.0,0.586967559,4.2745052965128173E-8,17000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,346.0,282600.0
18000.0,0.612552985,4.461557332310205E-8,18000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,365.0,282600.0
19000.0,0.638439615,4.650811435072993E-8,19000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,381.0,282600.0
20000.0,0.664388961,4.84052404712451E-8,20000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,399.0,282600.0
21000.0,0.692150262,5.0434836487521726E-8,21000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,422.0,282600.0
22000.0,0.719507259,5.243487431458508E-8,22000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,445.0,282600.0
23000.0,0.746203946,5.4386637655322745E-8,23000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,466.0,282600.0
24000.0,0.772074028,5.62779688781624E-8,24000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,494.0,282600.0
25000.0,0.797715713,5.8152602265359207E-8,25000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,510.0,282600.0
26000.0,0.823620311,6.004645691230272E-8,26000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,528.0,282600.0
27000.0,0.849605603,6.194621100253736E-8,27000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,549.0,282600.0
28000.0,0.875364763,6.382943284861122E-8,28000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,569.0,282600.0
29000.0,0.901187253,6.571728467638915E-8,29000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,592.0,282600.0
30000.0,0.926991444,6.760379868583134E-8,30000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,608.0,282600.0
31000.0,0.952719343,6.948473507701731E-8,31000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,629.0,282600.0
32000.0,0.978483062,7.136829022621116E-8,32000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,648.0,282600.0
33000.0,1.004378473,7.326147322240598E-8,33000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,675.0,282600.0
34000.0,1.030261954,7.515378403035305E-8,34000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,690.0,282600.0
35000.0,1.056149855,7.704641797929384E-8,35000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,709.0,282600.0
36000.0,1.081734597,7.89168883308334E-8,36000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,727.0,282600.0
37000.0,1.10746094,8.079771096469216E-8,37000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,743.0,282600.0
38000.0,1.133251908,8.268325825617962E-8,38000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,768.0,282600.0
39000.0,1.158939085,8.456121750991173E-8,39000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,789.0,282600.0
40000.0,1.184894768,8.64588069210326E-8,40000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,809.0,282600.0
41000.0,1.211902105,8.84332815173579E-8,41000.0,12.0,0.0,2.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,827.0,282600.0
42000.0,1.238073993,9.034667742136247E-8,42000.0,12.0,0.0,2.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,846.0,282600.0
43000.0,1.267870076,9.252503395290426E-8,43000.0,81.0,0.0,2.0,1259.0,31.08641975308642,478.425,0.5,1.0,0.0,870.0,282600.0
44000.0,1.298051597,9.473156940262146E-8,44000.0,81.0,0.0,2.0,1259.0,31.08641975308642,478.425,0.5,1.0,0.0,891.0,282600.0
45000.0,1.327884609,9.691262576985486E-8,45000.0,81.0,0.0,2.0,1259.0,31.08641975308642,478.425,0.5,1.0,1.0,908.0,282600.0
46000.0,1.358516952,9.915212028497211E-8,46000.0,81.0,0.0,2.0,1259.0,31.08641975308642,478.425,0.5,1.0,0.0,932.0,282600.0
47000.0,1.388458728,1.0134112826013318E-7,47000.0,81.0,0.0,2.0,1259.0,31.08641975308642,478.425,0.5,1.0,0.0,949.0,282600.0
48000.0,1.425438976,1.0404471063264958E-7,48000.0,81.0,0.0,2.0,1259.0,31.08641975308642,478.425,0.5,1.0,0.0,970.0,282600.0
49000.0,1.461138037,1.0665462693269677E-7,49000.0,81.0,0.0,2.0,1259.0,31.08641975308642,478.425,0.5,1.0,1.0,994.0,282600.0
50000.0,1.487611522,1.0859007223812245E-7,50000.0,81.0,0.0,2.0,1259.0,31.08641975308642,478.425,0.5,1.0,1.0,1018.0,282600.0
51000.0,1.508528257,1.101192700963033E-7,51000.0,81.0,0.0,2.0,1259.0,31.08641975308642,478.425,0.5,1.0,0.0,1048.0,282600.0
52000.0,1.527805441,1.1152860231208928E-7,52000.0,81.0,0.0,2.0,1259.0,31.08641975308642,478.425,0.5,1.0,0.0,1065.0,282600.0
53000.0,1.546428701,1.1289012691448756E-7,53000.0,121.0,0.0,2.0,1259.0,20.8099173553719,405.5833333333333,0.5,1.0,1.0,1079.0,282600.0
54000.0,1.564928671,1.1424263793020823E-7,54000.0,121.0,0.0,2.0,1259.0,20.8099173553719,405.5833333333333,0.5,1.0,1.0,1091.0,282600.0
55000.0,1.583330694,1.1558798815612994E-7,55000.0,121.0,0.0,2.0,1259.0,20.8099173553719,405.5833333333333,0.5,1.0,1.0,1107.0,282600.0
56000.0,1.601788347,1.169374054258255E-7,56000.0,121.0,0.0,2.0,1259.0,20.8099173553719,405.5833333333333,0.5,1.0,0.0,1122.0,282600.0
57000.0,1.620383065,1.1829684335622319E-7,57000.0,121.0,0.0,2.0,1259.0,20.8099173553719,405.5833333333333,0.5,1.0,0.0,1135.0,282600.0
58000.0,1.638796437,1.19643023294167E-7,58000.0,121.0,0.0,2.0,1259.0,20.8099173553719,405.5833333333333,0.5,1.0,1.0,1166.0,282600.0
59000.0,1.657328583,1.209978866593478E-7,59000.0,121.0,0.0,2.0,1259.0,20.8099173553719,405.5833333333333,0.5,1.0,1.0,1185.0,282600.0
60000.0,1.676049469,1.2236654858361314E-7,60000.0,121.0,0.0,2.0,1259.0,20.8099173553719,405.5833333333333,0.5,1.0,1.0,1216.0,282600.0
61000.0,1.694946254,1.2374807027657833E-7,61000.0,121.0,0.0,3.0,839.3333333333334,20.8099173553719,405.5833333333333,0.6666666666666666,1.0,0.0,1238.0,282600.0
62000.0,1.71383344,1.251288901979601E-7,62000.0,121.0,0.0,3.0,839.3333333333334,20.8099173553719,405.5833333333333,0.6666666666666666,1.0,1.0,1257.0,282600.0
63000.0,1.732643781,1.2650409207190703E-7,63000.0,121.0,0.0,3.0,839.3333333333334,20.8099173553719,405.5833333333333,0.6666666666666666,1.0,1.0,1274.0,282600.0
64000.0,1.751286148,1.278670135645693E-7,64000.0,121.0,0.0,3.0,839.3333333333334,20.8099173553719,405.5833333333333,0.6666666666666666,1.0,1.0,1292.0,282600.0
65000.0,1.769973125,1.2923319644178578E-7,65000.0,121.0,0.0,3.0,839.3333333333334,20.8099173553719,405.5833333333333,0.6666666666666666,1.0,0.0,1313.0,282600.0
66000.0,1.788688269,1.3060143857519458E-7,66000.0,121.0,0.0,3.0,839.3333333333334,20.8099173553719,405.5833333333333,0.6666666666666666,1.0,1.0,1332.0,282600.0
67000.0,1.807361193,1.31966594054134E-7,67000.0,121.0,0.0,3.0,839.3333333333334,20.8099173553719,405.5833333333333,0.6666666666666666,1.0,1.0,1344.0,282600.0
68000.0,1.825909803,1.3332266108296195E-7,68000.0,121.0,0.0,3.0,839.3333333333334,20.8099173553719,405.5833333333333,0.6666666666666666,1.0,0.0,1358.0,282600.0
69000.0,1.84454845,1.34685310610806E-7,69000.0,121.0,0.0,3.0,839.3333333333334,20.8099173553719,405.5833333333333,0.6666666666666666,1.0,1.0,1375.0,282600.0
70000.0,1.863195395,1.360485667956559E-7,70000.0,121.0,0.0,3.0,839.3333333333334,20.8099173553719,405.5833333333333,0.6666666666666666,1.0,0.0,1395.0,282600.0
71000.0,1.881768746,1.3740644260985162E-7,71000.0,121.0,0.0,3.0,839.3333333333334,20.8099173553719,405.5833333333333,0.6666666666666666,1.0,1.0,1415.0,282600.0
72000.0,1.90033532,1.387638229655599E-7,72000.0,121.0,0.0,3.0,839.3333333333334,20.8099173553719,405.5833333333333,0.6666666666666666,1.0,0.0,1427.0,282600.0
73000.0,1.918895872,1.4012076305994148E-7,73000.0,121.0,0.0,3.0,839.3333333333334,20.8099173553719,405.5833333333333,0.6666666666666666,1.0,1.0,1453.0,282600.0
74000.0,1.937447454,1.4147704736818876E-7,74000.0,121.0,0.0,3.0,839.3333333333334,20.8099173553719,405.5833333333333,0.6666666666666666,1.0,1.0,1465.0,282600.0
75000.0,1.956020063,1.428348689356385E-7,75000.0,121.0,0.0,3.0,839.3333333333334,20.8099173553719,405.5833333333333,0.6666666666666666,1.0,1.0,1495.0,282600.0
76000.0,1.975920094,1.4428973676194753E-7,76000.0,121.0,0.0,3.0,839.3333333333334,20.8099173553719,405.5833333333333,0.6666666666666666,1.0,0.0,1517.0,282600.0
