learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050759113,3.5488447285484938E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,282600.0
2000.0,0.156775999,1.1299614387493995E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,282600.0
3000.0,0.22779895,1.649201867768955E-8,3000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,0.0,33.0,282600.0
4000.0,0.303924906,2.2057497652642843E-8,4000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,0.0,42.0,282600.0
5000.0,0.344811144,2.5046642353222186E-8,5000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,0.0,52.0,282600.0
6000.0,0.368676827,2.6791434326138758E-8,6000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,61.0,282600.0
7000.0,0.399887802,2.9073231945209614E-8,7000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,74.0,282600.0
8000.0,0.423918623,3.0830096962791345E-8,8000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,79.0,282600.0
9000.0,0.443080418,3.2230993224703184E-8,9000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,92.0,282600.0
10000.0,0.461253731,3.355962273192074E-8,10000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,103.0,282600.0
11000.0,0.479141226,3.486735642182123E-8,11000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,121.0,282600.0
12000.0,0.496853884,3.616230798459094E-8,12000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,131.0,282600.0
13000.0,0.514536708,3.74550784187619E-8,13000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,137.0,282600.0
14000.0,0.532169054,3.8744158465810526E-8,14000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,148.0,282600.0
15000.0,0.550006841,4.0048258062381705E-8,15000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,160.0,282600.0
16000.0,0.567639832,4.133738526462059E-8,16000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,168.0,282600.0
17000.0,0.585420967,4.263734310020175E-8,17000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,175.0,282600.0
18000.0,0.603020985,4.392405968524929E-8,18000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,183.0,282600.0
19000.0,0.620914355,4.5232222889479656E-8,19000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,194.0,282600.0
20000.0,0.638627605,4.6527217732672055E-8,20000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,202.0,282600.0
21000.0,0.65767437,4.791970428677689E-8,21000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,209.0,282600.0
22000.0,0.678392371,4.943437293630506E-8,22000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,216.0,282600.0
23000.0,0.697256845,5.081353241011913E-8,23000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,223.0,282600.0
24000.0,0.717401474,5.228628250809799E-8,24000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,235.0,282600.0
25000.0,0.736808742,5.3705125011898974E-8,25000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,247.0,282600.0
26000.0,0.754638299,5.5008622922864206E-8,26000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,257.0,282600.0
27000.0,0.77251582,5.6315627425372994E-8,27000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,270.0,282600.0
28000.0,0.790123813,5.760292705327684E-8,28000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,277.0,282600.0
29000.0,0.80784979,5.8898852352448195E-8,29000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,285.0,282600.0
30000.0,0.825464362,6.018663296329269E-8,30000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,297.0,282600.0
31000.0,0.843274316,6.148869772201815E-8,31000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,305.0,282600.0
32000.0,0.860979897,6.278313189365381E-8,32000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,310.0,282600.0
33000.0,0.878784206,6.408478395307848E-8,33000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,316.0,282600.0
34000.0,0.896526795,6.538192373600269E-8,34000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,326.0,282600.0
35000.0,0.914153175,6.667056761581862E-8,35000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,335.0,282600.0
36000.0,0.931929056,6.797014133764842E-8,36000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,347.0,282600.0
37000.0,0.949522653,6.92563884909492E-8,37000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,358.0,282600.0
38000.0,0.967288859,7.055525488492512E-8,38000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,371.0,282600.0
39000.0,0.984891603,7.184217076462172E-8,39000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,377.0,282600.0
40000.0,1.002498788,7.312941132059731E-8,40000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,389.0,282600.0
41000.0,1.020930688,7.447694581879713E-8,41000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,400.0,282600.0
42000.0,1.038885318,7.578958766946979E-8,42000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,407.0,282600.0
43000.0,1.056646504,7.708808705715873E-8,43000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,414.0,282600.0
44000.0,1.0743953,7.838568062654175E-8,44000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,421.0,282600.0
45000.0,1.09233943,7.969755483458229E-8,45000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,438.0,282600.0
46000.0,1.110462864,8.102253774686196E-8,46000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,449.0,282600.0
47000.0,1.138804233,8.309454185136072E-8,47000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,459.0,282600.0
48000.0,1.158400212,8.45271807940904E-8,48000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,470.0,282600.0
49000.0,1.169617818,8.534728675561436E-8,49000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,477.0,282600.0
50000.0,1.180696119,8.615720829267464E-8,50000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,486.0,282600.0
51000.0,1.192338952,8.700840209929682E-8,51000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,496.0,282600.0
52000.0,1.204762629,8.791668249100857E-8,52000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,504.0,282600.0
53000.0,1.215876572,8.87292097727064E-8,53000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,514.0,282600.0
54000.0,1.226957646,8.95393340405304E-8,54000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,521.0,282600.0
55000.0,1.238005796,9.034705127349533E-8,55000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,533.0,282600.0
56000.0,1.249728852,9.120411008915342E-8,56000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,550.0,282600.0
57000.0,1.261157164,9.203962051814831E-8,57000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,555.0,282600.0
58000.0,1.272244006,9.285016647765822E-8,58000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,563.0,282600.0
59000.0,1.28334467,9.36617229473073E-8,59000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,572.0,282600.0
60000.0,1.294485281,9.44761998950731E-8,60000.0,170.0,0.0,2.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,582.0,282600.0
61000.0,1.305828382,9.53054806482274E-8,61000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,601.0,282600.0
62000.0,1.316993941,9.612178151488714E-8,62000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,610.0,282600.0
63000.0,1.328292874,9.694783319758661E-8,63000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,625.0,282600.0
64000.0,1.339552353,9.777100044481866E-8,64000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,633.0,282600.0
65000.0,1.350810219,9.859404976752065E-8,65000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,643.0,282600.0
66000.0,1.362193136,9.942624142153599E-8,66000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,654.0,282600.0
67000.0,1.373548006,1.0025638259241768E-7,67000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,664.0,282600.0
68000.0,1.384616763,1.0106560637887978E-7,68000.0,170.0,0.0,3.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,675.0,282600.0
