learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055840254,3.939111732753614E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,282600.0
2000.0,0.157651145,1.1382386051459858E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,282600.0
3000.0,0.202250785,1.4643013198270152E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,282600.0
4000.0,0.254925288,1.8493984067688386E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,282600.0
5000.0,0.299257721,2.173507602546985E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,282600.0
6000.0,0.327913778,2.383008659897993E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,282600.0
7000.0,0.360705086,2.622742050221811E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,282600.0
8000.0,0.394247157,2.867964180406804E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,282600.0
9000.0,0.427428481,3.1105489317669225E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,282600.0
10000.0,0.459976617,3.348504520241792E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,282600.0
11000.0,0.492392678,3.58549452394868E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,282600.0
12000.0,0.524599112,3.8209519693503783E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,282600.0
13000.0,0.556914556,4.057206374021868E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,282600.0
14000.0,0.588997289,4.291759455983217E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,424.0,282600.0
15000.0,0.614984929,4.4817520309581116E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,282600.0
16000.0,0.64090809,4.67127320755894E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,282600.0
17000.0,0.66662451,4.85928292506064E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,282600.0
18000.0,0.692303307,5.047017585240926E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,282600.0
19000.0,0.718261317,5.236793538775916E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,282600.0
20000.0,0.744400871,5.427896739110972E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,282600.0
21000.0,0.772279339,5.6317129348746194E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,282600.0
22000.0,0.79991934,5.83378572649012E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,282600.0
23000.0,0.827114569,6.03260684240299E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,282600.0
24000.0,0.853037249,6.222124502469476E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,718.0,282600.0
25000.0,0.879050361,6.412303300236041E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,754.0,282600.0
26000.0,0.904931211,6.601515146099652E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,788.0,282600.0
27000.0,0.930911332,6.791452750551204E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,823.0,282600.0
28000.0,0.956779293,6.980570366454001E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,847.0,282600.0
29000.0,0.982515139,7.168722105153526E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,883.0,282600.0
30000.0,1.008303204,7.357255610811215E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,915.0,282600.0
31000.0,1.034108632,7.545916055316727E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,953.0,282600.0
32000.0,1.059925469,7.734659909677382E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,982.0,282600.0
33000.0,1.085784255,7.923710448235894E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1004.0,282600.0
34000.0,1.11167082,8.112964075791339E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1034.0,282600.0
35000.0,1.137588668,8.302446409674982E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1066.0,282600.0
36000.0,1.163512712,8.491974041784803E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,282600.0
37000.0,1.189335225,8.680759392712886E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1137.0,282600.0
38000.0,1.215120133,8.869269817915434E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,282600.0
39000.0,1.240852535,9.057396377936626E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1189.0,282600.0
40000.0,1.266864305,9.247565364499265E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,282600.0
41000.0,1.293921434,9.445376847578833E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1250.0,282600.0
42000.0,1.320069921,9.636545356024677E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1281.0,282600.0
43000.0,1.346017347,9.82624393118235E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1321.0,282600.0
44000.0,1.372139759,1.0017221808374549E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1350.0,282600.0
45000.0,1.398224439,1.0207923831359173E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1376.0,282600.0
46000.0,1.424232889,1.0398068545792873E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1405.0,282600.0
47000.0,1.448177342,1.0573123621276269E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1433.0,282600.0
48000.0,1.466577282,1.0707643415300796E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1462.0,282600.0
49000.0,1.484796229,1.0840839990821356E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1494.0,282600.0
50000.0,1.502895915,1.0973164663218583E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1524.0,282600.0
51000.0,1.523210919,1.1121685264573121E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1552.0,282600.0
52000.0,1.54139941,1.1254659179865071E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1580.0,282600.0
53000.0,1.559528666,1.1387200035049268E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1601.0,282600.0
54000.0,1.577486706,1.1518489150224873E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1632.0,282600.0
55000.0,1.595648112,1.1651265050272145E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1655.0,282600.0
56000.0,1.613781074,1.1783832999585815E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1678.0,282600.0
57000.0,1.632115933,1.1917876994085185E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1700.0,282600.0
58000.0,1.650715862,1.2053858884132154E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1740.0,282600.0
59000.0,1.669047962,1.2187882707907506E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1766.0,282600.0
60000.0,1.687345964,1.2321657245221236E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1795.0,282600.0
61000.0,1.705976151,1.2457860347942137E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1822.0,282600.0
62000.0,1.724484812,1.2593174988391497E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1856.0,282600.0
63000.0,1.743170815,1.2729786155313872E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1884.0,282600.0
64000.0,1.761705133,1.2865288371068114E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1917.0,282600.0
65000.0,1.780175701,1.300032451808142E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1943.0,282600.0
66000.0,1.798659323,1.3135456101351107E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1975.0,282600.0
67000.0,1.817114049,1.327037642936843E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1999.0,282600.0
68000.0,1.835366113,1.3403815119375163E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2032.0,282600.0
69000.0,1.85359642,1.3537094746517638E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2060.0,282600.0
70000.0,1.871857131,1.3670596653722847E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2096.0,282600.0
71000.0,1.890149098,1.3804327069862435E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2116.0,282600.0
72000.0,1.908307079,1.3937077930138134E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2143.0,282600.0
73000.0,1.926518713,1.4070221041177086E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2177.0,282600.0
74000.0,1.944653405,1.4202801638316982E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2199.0,282600.0
75000.0,1.962809182,1.433553638540829E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2226.0,282600.0
76000.0,1.980699501,1.4466330400329702E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2255.0,282600.0
77000.0,1.99881835,1.4598795171162732E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2286.0,282600.0
78000.0,2.016869624,1.4730765909130374E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2318.0,282600.0
