learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.189461364,1.3598273256999751E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,4438864.0
2000.0,1.578943779,1.8636081007343615E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,5000384.0
3000.0,1.838155362,2.213621976983034E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,5219552.0
4000.0,2.246394191,2.8568055389864002E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,6090080.0
5000.0,2.683635443,3.7254643215175225E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,7679456.0
6000.0,3.064865432,4.609854410040193E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,310.0,8967248.0
7000.0,3.486875524,5.764215554878302E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,1.057356E7
8000.0,3.94960192,7.165020105271601E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,1.170188E7
9000.0,4.484263506,8.905007913906355E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,471.0,1.257968E7
10000.0,6.180295433,1.9137091338904806E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,2.3320208E7
11000.0,6.952899333,2.3799652967054836E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,576.0,2.33276E7
12000.0,7.747266592,2.8594830976958296E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,2.3333816E7
13000.0,8.729680545,3.452698412096396E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,656.0,2.334104E7
14000.0,9.60936492,3.984111471642232E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,2.335112E7
15000.0,10.488218881,4.5152520611522504E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,776.0,2.33612E7
16000.0,11.301033161,5.0066330819624656E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,819.0,2.3368424E7
