learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.080671798,1.03957756200677E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,3738768.0
2000.0,1.642048811,1.7147942817512301E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4649336.0
3000.0,1.948747946,2.132352603838005E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,5262680.0
4000.0,2.337098952,2.6870154971545027E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,5520864.0
5000.0,2.650666294,3.2008269380689375E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,6333960.0
6000.0,2.93297377,3.7311334645679555E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,7261176.0
7000.0,3.302713396,4.476828834259369E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,7795928.0
8000.0,3.729136783,5.4563037299662605E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,8878808.0
9000.0,4.050867326,6.27314313993008E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,373.0,9814016.0
10000.0,4.425158597,7.342970340200673E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1.1048576E7
11000.0,4.868232235,8.705641625814093E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,1.188824E7
12000.0,6.633241744,1.8822491073800683E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,2.2156472E7
13000.0,7.397872282,2.320666889833942E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,2.2163528E7
14000.0,8.098120934,2.7223068510931066E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,2.2171088E7
15000.0,8.818061332,3.135379035810468E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,2.217848E7
16000.0,9.613208506,3.591729641187803E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,668.0,2.2184696E7
17000.0,10.56535737,4.138372824133478E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,2.2192256E7
18000.0,11.373426419,4.6024134843265695E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,746.0,2.21978E7
19000.0,12.04709884,4.989410398424798E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,2.2205528E7
20000.0,12.797474332,5.4206005015471934E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,832.0,2.2212248E7
21000.0,13.500607598,5.824845089742724E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,880.0,2.222332E7
22000.0,14.282510806,6.274525529170117E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,924.0,2.2230712E7
23000.0,14.980474023,6.676055603393766E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,2.22376E7
24000.0,15.714427241,7.098411519898528E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1003.0,2.2243984E7
25000.0,16.937568066,7.802527302986944E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1051.0,2.2252048E7
26000.0,17.868087196,8.338394084289626E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1101.0,2.2260448E7
27000.0,18.829330553,8.892108890414377E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1138.0,2.2266664E7
28000.0,19.825398964,9.466018528890712E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1169.0,2.2271872E7
29000.0,20.783810501,1.0018397837803716E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1209.0,2.2278592E7
30000.0,21.728430438,1.0563004910714878E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1252.0,2.2285816E7
31000.0,22.684609158,1.1114483819999053E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1302.0,2.2294216E7
32000.0,23.66853595,1.1682124735666643E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1339.0,2.2300432E7
33000.0,24.395218712,1.2101496992680808E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1383.0,2.2307824E7
34000.0,25.072553589,1.2492493371896036E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1418.0,2.2313704E7
35000.0,25.749835049,1.2883553110383061E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1450.0,2.231908E7
36000.0,26.454712473,1.3290623241466357E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,2.232328E7
37000.0,27.187004902,1.371365616032589E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1516.0,2.2330168E7
38000.0,27.926694051,1.4141064913025274E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1548.0,2.2335544E7
39000.0,28.668275265,1.456967007999998E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1580.0,2.234092E7
40000.0,29.392094484,1.4988138482618986E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1621.0,2.2347808E7
41000.0,30.128161513,1.5413882665490618E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1664.0,2.235804E7
42000.0,30.868595749,1.584228158095166E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1704.0,2.236476E7
43000.0,31.585513015,1.6257155108329193E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1730.0,2.2369128E7
44000.0,32.289111738,1.666446503969425E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1777.0,2.2377024E7
45000.0,32.97808339,1.7063472121115448E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1832.0,2.2386264E7
46000.0,33.668102596,1.7463205834623998E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1872.0,2.2392984E7
47000.0,34.401611992,1.7888267661600425E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1914.0,2.240004E7
48000.0,35.087282658,1.8285744474428486E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1960.0,2.2407768E7
49000.0,35.77985068,1.8687327980134726E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1996.0,2.2413816E7
50000.0,36.482232925,1.9094721288117727E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2035.0,2.2420368E7
51000.0,37.174395435,1.9496316335999137E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2078.0,2.2427592E7
52000.0,37.892207722,1.991291826136289E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2118.0,2.2434312E7
53000.0,38.594820417,2.0320796406851467E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2150.0,2.2439688E7
54000.0,39.280417047,2.0718906698350477E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2187.0,2.2445904E7
55000.0,39.964735777,2.111636416753746E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2217.0,2.2450944E7
56000.0,40.653349866,2.1516442112644277E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2259.0,2.2458E7
57000.0,41.379998318,2.1938743970392383E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2299.0,2.246472E7
58000.0,42.065489474,2.2337216070822513E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2329.0,2.246976E7
59000.0,42.753276986,2.2737121674915633E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2362.0,2.2475304E7
60000.0,43.452461748,2.3143799931391891E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2410.0,2.2483368E7
61000.0,44.158495901,2.355466127430111E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2457.0,2.2494272E7
62000.0,44.92820138,2.4002718618404152E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2500.0,2.2501496E7
63000.0,45.895797011,2.456613065264337E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2538.0,2.250788E7
64000.0,46.611507409,2.498298681782768E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2574.0,2.2513928E7
65000.0,47.326723271,2.5399694827286E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2619.0,2.2521488E7
66000.0,48.041784599,2.581642778805547E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2656.0,2.2527704E7
