learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045033948,3.148567410260439E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,282600.0
2000.0,0.124551627,8.96201125865802E-9,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,45.0,282600.0
3000.0,0.177649488,1.2843933332785963E-8,3000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,69.0,282600.0
4000.0,0.222882866,1.6150892318300902E-8,4000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,87.0,282600.0
5000.0,0.250847372,1.8195344412773848E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,103.0,282600.0
6000.0,0.276641082,2.008109216865152E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,123.0,282600.0
7000.0,0.310958029,2.2589963742140682E-8,7000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,140.0,282600.0
8000.0,0.344391491,2.503424476793036E-8,8000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,163.0,282600.0
9000.0,0.37429711,2.72206093474105E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,182.0,282600.0
10000.0,0.40188133,2.9237259180359545E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,193.0,282600.0
11000.0,0.42533539,3.0951957880593836E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,212.0,282600.0
12000.0,0.447696466,3.2586749808005986E-8,12000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,226.0,282600.0
13000.0,0.469273892,3.416425000697374E-8,13000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,242.0,282600.0
14000.0,0.490847846,3.574149637211114E-8,14000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,257.0,282600.0
15000.0,0.51111219,3.722299869272857E-8,15000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,277.0,282600.0
16000.0,0.52882773,3.8518160955123595E-8,16000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,299.0,282600.0
17000.0,0.546718563,3.982613868227228E-8,17000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,316.0,282600.0
18000.0,0.564312889,4.1112439131904386E-8,18000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,330.0,282600.0
19000.0,0.581972116,4.2403484417200084E-8,19000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,352.0,282600.0
20000.0,0.599545462,4.368825104374438E-8,20000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,376.0,282600.0
21000.0,0.619371255,4.5137691417317835E-8,21000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,392.0,282600.0
22000.0,0.639799054,4.663114374045282E-8,22000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,410.0,282600.0
23000.0,0.658626711,4.8007611566763364E-8,23000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,426.0,282600.0
24000.0,0.678558775,4.9464821287970985E-8,24000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,445.0,282600.0
25000.0,0.697843862,5.087473128277808E-8,25000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,468.0,282600.0
26000.0,0.715418975,5.215962709261104E-8,26000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,486.0,282600.0
27000.0,0.733055856,5.3449038688167924E-8,27000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,505.0,282600.0
28000.0,0.750480747,5.472295194452628E-8,28000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,524.0,282600.0
29000.0,0.767868629,5.5994159516487266E-8,29000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,545.0,282600.0
30000.0,0.785124104,5.725568696863949E-8,30000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,558.0,282600.0
31000.0,0.802347075,5.851483809163793E-8,31000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,577.0,282600.0
32000.0,0.819437043,5.976426552196964E-8,32000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,593.0,282600.0
33000.0,0.836755298,6.103038274597376E-8,33000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,618.0,282600.0
34000.0,0.853903402,6.22840604307875E-8,34000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,643.0,282600.0
35000.0,0.871062262,6.353852447409182E-8,35000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,658.0,282600.0
36000.0,0.888312659,6.479968067964538E-8,36000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,682.0,282600.0
