learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051124637,3.574400492703749E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,282600.0
2000.0,0.149806145,1.0788889306357337E-8,2000.0,80.0,0.0,0.0,?,0.0,0.9875,?,0.0,0.0,30.0,282600.0
3000.0,0.20904057,1.5119448346311434E-8,3000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,0.0,42.0,282600.0
4000.0,0.260920122,1.8912301284486634E-8,4000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,0.0,64.0,282600.0
5000.0,0.30263946,2.1962352944763584E-8,5000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,1.0,79.0,282600.0
6000.0,0.325091333,2.3603782933896614E-8,6000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,1.0,106.0,282600.0
7000.0,0.354232171,2.57342352752967E-8,7000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,0.0,124.0,282600.0
8000.0,0.385242299,2.8001349206773768E-8,8000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,0.0,143.0,282600.0
9000.0,0.41524234,3.019461686745493E-8,9000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,1.0,162.0,282600.0
10000.0,0.444765439,3.235301586030258E-8,10000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,1.0,181.0,282600.0
11000.0,0.474278015,3.4510645529015195E-8,11000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,0.0,202.0,282600.0
12000.0,0.50373188,3.666398290567307E-8,12000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,0.0,224.0,282600.0
13000.0,0.529194062,3.852549303997515E-8,13000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,1.0,242.0,282600.0
14000.0,0.554189223,4.0352859819067846E-8,14000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,1.0,265.0,282600.0
15000.0,0.579691713,4.2217316823771426E-8,15000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,0.0,291.0,282600.0
16000.0,0.604993704,4.406711558275131E-8,16000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,1.0,314.0,282600.0
17000.0,0.630252391,4.591374843729866E-8,17000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,0.0,338.0,282600.0
18000.0,0.655238481,4.7740452046266026E-8,18000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,0.0,350.0,282600.0
19000.0,0.680369502,4.9577751389930227E-8,19000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,1.0,369.0,282600.0
20000.0,0.705616456,5.142352645866779E-8,20000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,0.0,391.0,282600.0
21000.0,0.732771448,5.340879593812136E-8,21000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,1.0,408.0,282600.0
22000.0,0.759252998,5.534483086619733E-8,22000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,1.0,430.0,282600.0
23000.0,0.785697417,5.727815119059963E-8,23000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,0.0,450.0,282600.0
24000.0,0.811231311,5.914490410475267E-8,24000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,0.0,465.0,282600.0
25000.0,0.836413231,6.09859246143533E-8,25000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,0.0,489.0,282600.0
26000.0,0.861534809,6.282253359141035E-8,26000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,1.0,508.0,282600.0
27000.0,0.886615317,6.465613998914344E-8,27000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,1.0,522.0,282600.0
28000.0,0.911738591,6.649287295876278E-8,28000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,0.0,537.0,282600.0
29000.0,0.936926196,6.83343090920171E-8,29000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,1.0,564.0,282600.0
30000.0,0.962372503,7.019465862376822E-8,30000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,1.0,588.0,282600.0
31000.0,0.987450676,7.20280943124017E-8,31000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,1.0,605.0,282600.0
32000.0,1.012372835,7.385012400126292E-8,32000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,1.0,626.0,282600.0
33000.0,1.037645239,7.569775968952311E-8,33000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,0.0,646.0,282600.0
34000.0,1.062771343,7.753469955710901E-8,34000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,0.0,666.0,282600.0
35000.0,1.08775963,7.936156378615854E-8,35000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,0.0,686.0,282600.0
36000.0,1.112397236,8.116279014036265E-8,36000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,0.0,707.0,282600.0
37000.0,1.137490801,8.2997351119986E-8,37000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,0.0,725.0,282600.0
38000.0,1.162686238,8.483935984153507E-8,38000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,1.0,743.0,282600.0
39000.0,1.187782634,8.66741277922338E-8,39000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,0.0,761.0,282600.0
40000.0,1.212695374,8.84954688690996E-8,40000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,1.0,781.0,282600.0
41000.0,1.238872097,9.040921825425906E-8,41000.0,106.0,0.0,2.0,0.0,0.0,0.9905660377358491,1.0,0.0,0.0,802.0,282600.0
42000.0,1.264519592,9.228427640371232E-8,42000.0,106.0,0.0,2.0,0.0,0.0,0.9905660377358491,1.0,0.0,0.0,824.0,282600.0
43000.0,1.289908165,9.41404050707279E-8,43000.0,106.0,0.0,2.0,0.0,0.0,0.9905660377358491,1.0,0.0,0.0,838.0,282600.0
44000.0,1.315132989,9.598456224123223E-8,44000.0,106.0,0.0,2.0,0.0,0.0,0.9905660377358491,1.0,0.0,0.0,860.0,282600.0
45000.0,1.340302738,9.7824692943359E-8,45000.0,106.0,0.0,2.0,0.0,0.0,0.9905660377358491,1.0,0.0,1.0,878.0,282600.0
46000.0,1.365687961,9.968057669582052E-8,46000.0,106.0,0.0,2.0,0.0,0.0,0.9905660377358491,1.0,0.0,0.0,895.0,282600.0
47000.0,1.389775004,1.0144155203759877E-7,47000.0,106.0,0.0,2.0,0.0,0.0,0.9905660377358491,1.0,0.0,1.0,912.0,282600.0
48000.0,1.407123538,1.0270988292362747E-7,48000.0,106.0,0.0,2.0,0.0,0.0,0.9905660377358491,1.0,0.0,1.0,933.0,282600.0
49000.0,1.424643395,1.0399073903238607E-7,49000.0,106.0,0.0,2.0,0.0,0.0,0.9905660377358491,1.0,0.0,0.0,957.0,282600.0
50000.0,1.442221918,1.0527588414330241E-7,50000.0,150.0,0.0,2.0,4657.0,62.093333333333334,318.36241610738256,0.5,1.0,0.0,978.0,282600.0
51000.0,1.460846771,1.066375252080543E-7,51000.0,150.0,0.0,2.0,4657.0,62.093333333333334,318.36241610738256,0.5,1.0,0.0,995.0,282600.0
52000.0,1.479370133,1.079917463853417E-7,52000.0,150.0,0.0,2.0,4657.0,62.093333333333334,318.36241610738256,0.5,1.0,1.0,1010.0,282600.0
53000.0,1.497132092,1.0929030228615013E-7,53000.0,285.0,0.0,2.0,4657.0,32.680701754385964,179.45422535211267,0.5,1.0,0.0,1025.0,282600.0
54000.0,1.514823894,1.1058372909132597E-7,54000.0,285.0,0.0,2.0,4657.0,32.680701754385964,179.45422535211267,0.5,1.0,0.0,1049.0,282600.0
55000.0,1.532385902,1.1186766681004521E-7,55000.0,285.0,0.0,2.0,4657.0,32.680701754385964,179.45422535211267,0.5,1.0,0.0,1062.0,282600.0
56000.0,1.550260145,1.1317443166183514E-7,56000.0,285.0,0.0,2.0,4657.0,32.680701754385964,179.45422535211267,0.5,1.0,0.0,1093.0,282600.0
57000.0,1.567806988,1.1445726068526713E-7,57000.0,285.0,0.0,2.0,4657.0,32.680701754385964,179.45422535211267,0.5,1.0,1.0,1114.0,282600.0
58000.0,1.58534895,1.1573973286453842E-7,58000.0,285.0,0.0,2.0,4657.0,32.680701754385964,179.45422535211267,0.5,1.0,1.0,1131.0,282600.0
