learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.840478989,6.615775663846793E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,3062424.0
2000.0,1.41393537,1.3275913626441232E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,4489912.0
3000.0,1.618479086,1.5935896455634094E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,5026840.0
4000.0,1.812132121,1.8550632619273144E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5219224.0
5000.0,2.144512604,2.3500268418294416E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,5756256.0
6000.0,2.430844061,2.8232344552380257E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,6388296.0
7000.0,2.68867479,3.291397526254219E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,7018832.0
8000.0,3.007941292,3.92316793166918E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,7649064.0
9000.0,3.512970643,5.048422918122839E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,8612648.0
10000.0,4.175137806,6.713672868157678E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,9721072.0
11000.0,4.771021791,8.358121087824804E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,436.0,1.0667456E7
12000.0,5.330819135,1.0009592451825177E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,1.1403616E7
13000.0,7.541184308,2.2774279481087926E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,517.0,2.2322792E7
14000.0,8.689279336,2.9406135547438158E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,2.2328504E7
15000.0,9.843313365,3.6074404223657056E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,2.233556E7
16000.0,10.802061541,4.161610066358252E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,637.0,2.2342952E7
