learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.905858753,7.708493691993464E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,3309680.0
2000.0,1.515167932,1.525694219116817E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,4788752.0
3000.0,1.792440726,1.877435602271735E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,4903640.0
4000.0,2.193301477,2.460559851910058E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,5623024.0
5000.0,2.493753582,2.9625760425448607E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,6458696.0
6000.0,2.788409638,3.5245445707543713E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,7372232.0
7000.0,3.187642911,4.41634192529744E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,8634592.0
8000.0,3.656364082,5.603219174307614E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,9787992.0
9000.0,4.07927949,6.795393034919496E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,1.0896536E7
10000.0,5.926227913,1.7289331708618604E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,518.0,2.196272E7
11000.0,6.911077975,2.2886693923549492E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,2.1969272E7
12000.0,7.836972874,2.8150636332133924E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,2.197616E7
13000.0,8.773872833,3.3479140484378066E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,647.0,2.1984392E7
14000.0,9.883179143,3.9790981029711924E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,2.1994136E7
15000.0,11.052922062,4.644914003268971E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,2.20022E7
16000.0,11.747271015,5.040248034256574E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,2.2008416E7
17000.0,12.596003987,5.523688611011419E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,846.0,2.2017824E7
18000.0,13.404785092,5.9845939486045966E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,909.0,2.2028408E7
19000.0,14.226888264,6.453252004065156E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,954.0,2.2035968E7
20000.0,15.026049875,6.908988014623118E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,999.0,2.2043528E7
21000.0,15.985173699,7.456274215664466E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1060.0,2.2056784E7
22000.0,16.925267017,7.992913870626692E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1112.0,2.206552E7
23000.0,17.726837209,8.450664097410812E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1165.0,2.2074424E7
24000.0,18.429475959,8.852076646592395E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1217.0,2.208316E7
25000.0,19.121484572,9.247566653100035E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1267.0,2.209156E7
26000.0,19.793110221,9.631550618048148E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1316.0,2.2099792E7
27000.0,20.469515474,1.001838478443099E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1356.0,2.2106512E7
28000.0,21.165585276,1.0416622360739259E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,2.2115248E7
29000.0,21.87426894,1.0822236781391788E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1460.0,2.2123984E7
30000.0,22.574512785,1.1223163718541175E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1507.0,2.213188E7
31000.0,23.248320834,1.160910703422168E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1559.0,2.2140616E7
32000.0,23.923627117,1.1996069932202712E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1614.0,2.2149856E7
33000.0,24.601486998,1.2384678746648752E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1676.0,2.2160272E7
34000.0,25.278786559,1.2773125294124137E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1730.0,2.2169344E7
35000.0,25.96046233,1.316422686789167E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1779.0,2.2177576E7
36000.0,26.635202426,1.3551531016117797E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1841.0,2.2187992E7
37000.0,27.349084403,1.3961547907049126E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1920.0,2.2201264E7
38000.0,28.020455764,1.4347303546939714E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1973.0,2.2210168E7
