learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051925575,3.6666142721660434E-9,1000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,37.0,282600.0
2000.0,0.14562327,1.0516742387786508E-8,2000.0,103.0,0.0,0.0,?,0.0,8.281553398058252,?,0.0,0.0,72.0,282600.0
3000.0,0.193726748,1.4033531003631652E-8,3000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,115.0,282600.0
4000.0,0.24726279,1.79474879745394E-8,4000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,163.0,282600.0
5000.0,0.292439791,2.1250325303990393E-8,5000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,199.0,282600.0
6000.0,0.323134669,2.349439167929813E-8,6000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,245.0,282600.0
7000.0,0.361807017,2.632168148970231E-8,7000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,287.0,282600.0
8000.0,0.395289151,2.8769520868081595E-8,8000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,331.0,282600.0
9000.0,0.422241265,3.073995817592367E-8,9000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,361.0,282600.0
10000.0,0.44909876,3.2703478000126776E-8,10000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,410.0,282600.0
11000.0,0.475763036,3.4652871810831124E-8,11000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,450.0,282600.0
12000.0,0.502116979,3.6579577541444445E-8,12000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,476.0,282600.0
13000.0,0.528294248,3.8493366844020776E-8,13000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,514.0,282600.0
14000.0,0.554685796,4.0422821831889444E-8,14000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,559.0,282600.0
15000.0,0.580935981,4.234194193733855E-8,15000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,610.0,282600.0
16000.0,0.607197766,4.426191010512411E-8,16000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,645.0,282600.0
17000.0,0.633306722,4.6170705124735824E-8,17000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,682.0,282600.0
18000.0,0.659426756,4.8080310043878845E-8,18000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,724.0,282600.0
19000.0,0.685908815,5.0016382184345265E-8,19000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,0.0,752.0,282600.0
20000.0,0.712265141,5.194326213328167E-8,20000.0,128.0,0.0,0.0,?,0.0,12.46875,?,0.0,1.0,795.0,282600.0
21000.0,0.740506551,5.400795835303142E-8,21000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,829.0,282600.0
22000.0,0.768671855,5.6067090552765864E-8,22000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,0.0,873.0,282600.0
23000.0,0.795525813,5.803035179106517E-8,23000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,910.0,282600.0
24000.0,0.821981196,5.996447368059305E-8,24000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,944.0,282600.0
25000.0,0.84838534,6.189484954718499E-8,25000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,0.0,979.0,282600.0
26000.0,0.875175666,6.385345872491596E-8,26000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,1014.0,282600.0
27000.0,0.901602929,6.578552479436618E-8,27000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,0.0,1059.0,282600.0
28000.0,0.928128721,6.772479420294982E-8,28000.0,128.0,0.0,1.0,0.0,0.0,12.46875,1.0,0.0,1.0,1093.0,282600.0
29000.0,0.954815298,6.967581841349599E-8,29000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,1.0,1133.0,282600.0
30000.0,0.981458205,7.162364996178073E-8,30000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,1.0,1183.0,282600.0
31000.0,1.00788491,7.355567523650822E-8,31000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,0.0,1220.0,282600.0
32000.0,1.034350911,7.549057339550925E-8,32000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,1.0,1270.0,282600.0
33000.0,1.06085971,7.742860046587882E-8,33000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,1.0,1308.0,282600.0
34000.0,1.087346988,7.936505416128781E-8,34000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,1.0,1344.0,282600.0
35000.0,1.113761493,8.12961875083856E-8,35000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,1.0,1378.0,282600.0
36000.0,1.140198234,8.322894650325176E-8,36000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,1.0,1414.0,282600.0
37000.0,1.166427562,8.514654177799818E-8,37000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,1.0,1448.0,282600.0
38000.0,1.192936392,8.708457111474123E-8,38000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,1.0,1481.0,282600.0
39000.0,1.219258392,8.900894153024998E-8,39000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,1.0,1523.0,282600.0
40000.0,1.245516171,9.092861682409417E-8,40000.0,157.0,0.0,1.0,8906.0,56.72611464968153,180.3653846153846,0.0,1.0,1.0,1566.0,282600.0
41000.0,1.273234983,9.295510651962828E-8,41000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,1.0,1593.0,282600.0
42000.0,1.299910119,9.490529429214072E-8,42000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,1.0,1631.0,282600.0
43000.0,1.326521764,9.685084031242874E-8,43000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,1.0,1684.0,282600.0
44000.0,1.352995656,9.878631537314501E-8,44000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,1.0,1725.0,282600.0
45000.0,1.379304338,1.0070971212536094E-7,45000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,1.0,1766.0,282600.0
46000.0,1.405791264,1.0264614008646455E-7,46000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,1.0,1804.0,282600.0
47000.0,1.432222018,1.0457846137881275E-7,47000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,0.0,1850.0,282600.0
48000.0,1.450811916,1.0593754692468788E-7,48000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,0.0,1889.0,282600.0
49000.0,1.469503766,1.073040860611945E-7,49000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,0.0,1929.0,282600.0
50000.0,1.488118888,1.0866501570399847E-7,50000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,1.0,1975.0,282600.0
51000.0,1.506795626,1.100304500199854E-7,51000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,0.0,2008.0,282600.0
52000.0,1.527466781,1.1154169381363313E-7,52000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,0.0,2045.0,282600.0
53000.0,1.545754207,1.1287866598786782E-7,53000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,1.0,2088.0,282600.0
54000.0,1.564182447,1.1422593290777873E-7,54000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,1.0,2138.0,282600.0
55000.0,1.582460807,1.155622422774322E-7,55000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,1.0,2175.0,282600.0
56000.0,1.600836576,1.1690567310433832E-7,56000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,0.0,2222.0,282600.0
57000.0,1.619182099,1.1824689268181097E-7,57000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,1.0,2269.0,282600.0
58000.0,1.637672705,1.1959871910652143E-7,58000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,1.0,2301.0,282600.0
59000.0,1.656212395,1.209541340046562E-7,59000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,0.0,2344.0,282600.0
60000.0,1.674730948,1.2230800360161806E-7,60000.0,157.0,0.0,2.0,4453.0,56.72611464968153,180.3653846153846,0.5,1.0,1.0,2400.0,282600.0
61000.0,1.693417279,1.2367413925053546E-7,61000.0,157.0,0.0,3.0,2968.6666666666665,56.72611464968153,180.3653846153846,0.6666666666666666,1.0,1.0,2440.0,282600.0
62000.0,1.712158351,1.2504427694948385E-7,62000.0,157.0,0.0,3.0,2968.6666666666665,56.72611464968153,180.3653846153846,0.6666666666666666,1.0,0.0,2471.0,282600.0
63000.0,1.730496244,1.2638493870664382E-7,63000.0,157.0,0.0,3.0,2968.6666666666665,56.72611464968153,180.3653846153846,0.6666666666666666,1.0,1.0,2512.0,282600.0
64000.0,1.74848534,1.2770010032597923E-7,64000.0,157.0,0.0,3.0,2968.6666666666665,56.72611464968153,180.3653846153846,0.6666666666666666,1.0,1.0,2555.0,282600.0
65000.0,1.766878044,1.2904476925078773E-7,65000.0,157.0,0.0,3.0,2968.6666666666665,56.72611464968153,180.3653846153846,0.6666666666666666,1.0,0.0,2588.0,282600.0
66000.0,1.785242226,1.3038735296577209E-7,66000.0,157.0,0.0,3.0,2968.6666666666665,56.72611464968153,180.3653846153846,0.6666666666666666,1.0,1.0,2625.0,282600.0
67000.0,1.803750117,1.3174044307647266E-7,67000.0,157.0,0.0,3.0,2968.6666666666665,56.72611464968153,180.3653846153846,0.6666666666666666,1.0,1.0,2673.0,282600.0
68000.0,1.821807865,1.3306062376266337E-7,68000.0,157.0,0.0,3.0,2968.6666666666665,56.72611464968153,180.3653846153846,0.6666666666666666,1.0,1.0,2709.0,282600.0
69000.0,1.840119334,1.3439935369230797E-7,69000.0,157.0,0.0,3.0,2968.6666666666665,56.72611464968153,180.3653846153846,0.6666666666666666,1.0,1.0,2747.0,282600.0
70000.0,1.85856789,1.3574810589104882E-7,70000.0,157.0,0.0,3.0,2968.6666666666665,56.72611464968153,180.3653846153846,0.6666666666666666,1.0,1.0,2789.0,282600.0
71000.0,1.876978102,1.3709405480511478E-7,71000.0,157.0,0.0,3.0,2968.6666666666665,56.72611464968153,180.3653846153846,0.6666666666666666,1.0,1.0,2832.0,282600.0
72000.0,1.895285162,1.3843246239796272E-7,72000.0,157.0,0.0,3.0,2968.6666666666665,56.72611464968153,180.3653846153846,0.6666666666666666,1.0,1.0,2867.0,282600.0
73000.0,1.913578925,1.397698978628031E-7,73000.0,157.0,0.0,3.0,2968.6666666666665,56.72611464968153,180.3653846153846,0.6666666666666666,1.0,1.0,2909.0,282600.0
74000.0,1.931852417,1.4110585133871054E-7,74000.0,157.0,0.0,3.0,2968.6666666666665,56.72611464968153,180.3653846153846,0.6666666666666666,1.0,1.0,2938.0,282600.0
75000.0,1.950126058,1.4244181570783247E-7,75000.0,157.0,0.0,3.0,2968.6666666666665,56.72611464968153,180.3653846153846,0.6666666666666666,1.0,1.0,2992.0,282600.0
76000.0,1.969526434,1.438601543456315E-7,76000.0,157.0,0.0,3.0,2968.6666666666665,56.72611464968153,180.3653846153846,0.6666666666666666,1.0,1.0,3027.0,282600.0
77000.0,1.987753555,1.45192717692349E-7,77000.0,157.0,0.0,3.0,2968.6666666666665,56.72611464968153,180.3653846153846,0.6666666666666666,1.0,1.0,3065.0,282600.0
78000.0,2.006079506,1.465325063839554E-7,78000.0,157.0,0.0,3.0,2968.6666666666665,56.72611464968153,180.3653846153846,0.6666666666666666,1.0,1.0,3109.0,282600.0
79000.0,2.024274455,1.4786271767364807E-7,79000.0,157.0,0.0,3.0,2968.6666666666665,56.72611464968153,180.3653846153846,0.6666666666666666,1.0,1.0,3150.0,282600.0
80000.0,2.042684747,1.492086724364198E-7,80000.0,157.0,0.0,3.0,2968.6666666666665,56.72611464968153,180.3653846153846,0.6666666666666666,1.0,1.0,3198.0,282600.0
81000.0,2.061815711,1.5060731468023725E-7,81000.0,157.0,0.0,4.0,2226.5,56.72611464968153,180.3653846153846,0.75,1.0,0.0,3245.0,282600.0
82000.0,2.080374782,1.519641465004533E-7,82000.0,157.0,0.0,4.0,2226.5,56.72611464968153,180.3653846153846,0.75,1.0,1.0,3290.0,282600.0
83000.0,2.098753036,1.5330775900278236E-7,83000.0,157.0,0.0,4.0,2226.5,56.72611464968153,180.3653846153846,0.75,1.0,0.0,3332.0,282600.0
84000.0,2.117070612,1.546469354080036E-7,84000.0,157.0,0.0,4.0,2226.5,56.72611464968153,180.3653846153846,0.75,1.0,1.0,3371.0,282600.0
85000.0,2.135405637,1.5598738748906177E-7,85000.0,157.0,0.0,4.0,2226.5,56.72611464968153,180.3653846153846,0.75,1.0,0.0,3416.0,282600.0
86000.0,2.153768335,1.5732986271055412E-7,86000.0,157.0,0.0,4.0,2226.5,56.72611464968153,180.3653846153846,0.75,1.0,1.0,3462.0,282600.0
87000.0,2.172136535,1.5867274017678572E-7,87000.0,157.0,0.0,4.0,2226.5,56.72611464968153,180.3653846153846,0.75,1.0,1.0,3498.0,282600.0
88000.0,2.190450124,1.600116250971332E-7,88000.0,157.0,0.0,4.0,2226.5,56.72611464968153,180.3653846153846,0.75,1.0,1.0,3526.0,282600.0
89000.0,2.208768283,1.613508441247977E-7,89000.0,157.0,0.0,4.0,2226.5,56.72611464968153,180.3653846153846,0.75,1.0,1.0,3582.0,282600.0
90000.0,2.227031467,1.6268604399496686E-7,90000.0,157.0,0.0,4.0,2226.5,56.72611464968153,180.3653846153846,0.75,1.0,0.0,3624.0,282600.0
91000.0,2.24534144,1.640246645538136E-7,91000.0,157.0,0.0,4.0,2226.5,56.72611464968153,180.3653846153846,0.75,1.0,0.0,3657.0,282600.0
92000.0,2.263705749,1.6536725755361836E-7,92000.0,157.0,0.0,4.0,2226.5,56.72611464968153,180.3653846153846,0.75,1.0,1.0,3706.0,282600.0
93000.0,2.282226709,1.6672130312351505E-7,93000.0,157.0,0.0,4.0,2226.5,56.72611464968153,180.3653846153846,0.75,1.0,0.0,3747.0,282600.0
94000.0,2.300391322,1.6804929658398026E-7,94000.0,157.0,0.0,4.0,2226.5,56.72611464968153,180.3653846153846,0.75,1.0,1.0,3786.0,282600.0
95000.0,2.31854058,1.6937616745848204E-7,95000.0,157.0,0.0,4.0,2226.5,56.72611464968153,180.3653846153846,0.75,1.0,0.0,3817.0,282600.0
96000.0,2.336651015,1.7070020002918314E-7,96000.0,157.0,0.0,4.0,2226.5,56.72611464968153,180.3653846153846,0.75,1.0,1.0,3862.0,282600.0
97000.0,2.35481308,1.7202800720836964E-7,97000.0,157.0,0.0,4.0,2226.5,56.72611464968153,180.3653846153846,0.75,1.0,0.0,3900.0,282600.0
98000.0,2.373031933,1.7335996609134596E-7,98000.0,157.0,0.0,4.0,2226.5,56.72611464968153,180.3653846153846,0.75,1.0,0.0,3934.0,282600.0
99000.0,2.391616886,1.7471869011409577E-7,99000.0,157.0,0.0,4.0,2226.5,56.72611464968153,180.3653846153846,0.75,1.0,1.0,3980.0,282600.0
100000.0,2.410237764,1.760800405712798E-7,100000.0,157.0,0.0,4.0,2226.5,56.72611464968153,180.3653846153846,0.75,1.0,1.0,4024.0,282600.0
