learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058952367,6.062585273198784E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174011449,1.8467569793963595E-8,2000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,0.0,36.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233315296,2.4884676913598345E-8,3000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,0.0,84.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290987902,3.114520495093531E-8,4000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,0.0,125.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328773747,3.525713384924871E-8,5000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,0.0,164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372881647,3.9999896015220634E-8,6000.0,26.0,0.0,0.0,?,0.0,182.53846153846155,?,0.0,1.0,6.0,4376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406358788,4.36136360559923E-8,7000.0,26.0,0.0,0.0,?,0.0,182.53846153846155,?,0.0,1.0,52.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.439240023,4.717380222093521E-8,8000.0,26.0,0.0,0.0,?,0.0,182.53846153846155,?,0.0,0.0,93.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.471969447,5.073168831230659E-8,9000.0,26.0,0.0,0.0,?,0.0,182.53846153846155,?,0.0,1.0,147.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504447065,5.427409877837325E-8,10000.0,26.0,0.0,0.0,?,0.0,182.53846153846155,?,0.0,1.0,187.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.539734524,5.8138175710002995E-8,11000.0,26.0,0.0,0.0,?,0.0,182.53846153846155,?,0.0,0.0,237.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572582552,6.174763679614704E-8,12000.0,26.0,0.0,0.0,?,0.0,182.53846153846155,?,0.0,0.0,274.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.610332309,6.581735624294314E-8,13000.0,121.0,0.0,0.0,?,0.0,92.13223140495867,?,0.0,0.0,25.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.642123162,6.925584424091089E-8,14000.0,121.0,0.0,0.0,?,0.0,92.13223140495867,?,0.0,0.0,69.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.674331342,7.275293515041676E-8,15000.0,121.0,0.0,0.0,?,0.0,92.13223140495867,?,0.0,0.0,116.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.706109704,7.621046041675532E-8,16000.0,121.0,0.0,0.0,?,0.0,92.13223140495867,?,0.0,1.0,148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.738249123,7.97191754839176E-8,17000.0,121.0,0.0,0.0,?,0.0,92.13223140495867,?,0.0,0.0,189.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.77115179,8.332040853309962E-8,18000.0,121.0,0.0,0.0,?,0.0,92.13223140495867,?,0.0,0.0,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
