learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
24000.0,0.711910348,5.1870621657100404E-8,24000.0,68.0,0.0,1.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,987.0,282600.0
25000.0,0.734876268,5.354963301691123E-8,25000.0,68.0,0.0,1.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,1027.0,282600.0
26000.0,0.757476282,5.520189342006006E-8,26000.0,68.0,0.0,1.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,1070.0,282600.0
27000.0,0.779872169,5.683923033867859E-8,27000.0,68.0,0.0,1.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,1115.0,282600.0
28000.0,0.802334222,5.848140457562067E-8,28000.0,68.0,0.0,1.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,1151.0,282600.0
29000.0,0.82467301,6.01145670536057E-8,29000.0,68.0,0.0,1.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,1193.0,282600.0
30000.0,0.84707171,6.175210962734081E-8,30000.0,68.0,0.0,1.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,1236.0,282600.0
31000.0,0.869488294,6.33909596792505E-8,31000.0,68.0,0.0,1.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,1294.0,282600.0
32000.0,0.89276933,6.50930087986485E-8,32000.0,68.0,0.0,1.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,1339.0,282600.0
33000.0,0.916906043,6.685761545562082E-8,33000.0,68.0,0.0,1.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,1377.0,282600.0
34000.0,0.940724338,6.859894294767537E-8,34000.0,68.0,0.0,1.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,1423.0,282600.0
35000.0,0.963577495,7.026971033737891E-8,35000.0,68.0,0.0,1.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,1461.0,282600.0
36000.0,0.986375876,7.19364731182427E-8,36000.0,68.0,0.0,1.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,1499.0,282600.0
37000.0,1.008932578,7.358556703208841E-8,37000.0,68.0,0.0,1.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,1542.0,282600.0
38000.0,1.03126558,7.521830650242873E-8,38000.0,68.0,0.0,1.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,1581.0,282600.0
39000.0,1.053570931,7.684902444072895E-8,39000.0,68.0,0.0,1.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,1622.0,282600.0
40000.0,1.075996939,7.848856347017817E-8,40000.0,68.0,0.0,1.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,1664.0,282600.0
41000.0,1.099468418,8.020453565298474E-8,41000.0,68.0,0.0,2.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,1704.0,282600.0
42000.0,1.122158585,8.186338703577302E-8,42000.0,68.0,0.0,2.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,1748.0,282600.0
43000.0,1.144737965,8.351413891148649E-8,43000.0,68.0,0.0,2.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,1776.0,282600.0
44000.0,1.167302381,8.516379678678594E-8,44000.0,68.0,0.0,2.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,1815.0,282600.0
45000.0,1.189993588,8.68227242027492E-8,45000.0,68.0,0.0,2.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,1857.0,282600.0
46000.0,1.212707046,8.848327836311317E-8,46000.0,68.0,0.0,2.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,1898.0,282600.0
47000.0,1.235852932,9.017544682520336E-8,47000.0,68.0,0.0,2.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,1932.0,282600.0
48000.0,1.257522442,9.175967917694605E-8,48000.0,68.0,0.0,2.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,1966.0,282600.0
49000.0,1.272947766,9.288740644520975E-8,49000.0,68.0,0.0,2.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,2002.0,282600.0
50000.0,1.288139794,9.39980777177111E-8,50000.0,68.0,0.0,2.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,2036.0,282600.0
51000.0,1.303173614,9.509718258968449E-8,51000.0,68.0,0.0,2.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,2082.0,282600.0
52000.0,1.320299582,9.634924193761207E-8,52000.0,68.0,0.0,2.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,2125.0,282600.0
53000.0,1.335451657,9.745699229334377E-8,53000.0,68.0,0.0,2.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,2161.0,282600.0
54000.0,1.350695052,9.85714189467103E-8,54000.0,68.0,0.0,2.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,2206.0,282600.0
55000.0,1.365718861,9.966979192626558E-8,55000.0,68.0,0.0,2.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,2251.0,282600.0
56000.0,1.380964225,1.0078436253090283E-7,56000.0,68.0,0.0,2.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,2281.0,282600.0
57000.0,1.396103115,1.0189114894681505E-7,57000.0,68.0,0.0,2.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,2323.0,282600.0
58000.0,1.411440064,1.0301241522292501E-7,58000.0,68.0,0.0,2.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,2362.0,282600.0
59000.0,1.426425087,1.0410795260370604E-7,59000.0,68.0,0.0,2.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,2407.0,282600.0
60000.0,1.441778564,1.0523042722242779E-7,60000.0,68.0,0.0,2.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,2440.0,282600.0
61000.0,1.456950342,1.0633961804128146E-7,61000.0,68.0,0.0,3.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,2477.0,282600.0
62000.0,1.472471549,1.0747435520273528E-7,62000.0,68.0,0.0,3.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,2518.0,282600.0
63000.0,1.487614298,1.08581423745592E-7,63000.0,68.0,0.0,3.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,2554.0,282600.0
64000.0,1.50276381,1.0968898672341263E-7,64000.0,68.0,0.0,3.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,2589.0,282600.0
65000.0,1.517871186,1.1079346918790495E-7,65000.0,68.0,0.0,3.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,2634.0,282600.0
66000.0,1.53313681,1.1190952097727811E-7,66000.0,68.0,0.0,3.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,2678.0,282600.0
67000.0,1.548252878,1.130146389036522E-7,67000.0,68.0,0.0,3.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,2719.0,282600.0
68000.0,1.563311788,1.1411557807597227E-7,68000.0,68.0,0.0,3.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,2763.0,282600.0
69000.0,1.578313979,1.1521237058901123E-7,69000.0,68.0,0.0,3.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,2814.0,282600.0
70000.0,1.593365194,1.1631274718894518E-7,70000.0,68.0,0.0,3.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,2848.0,282600.0
71000.0,1.608632498,1.1742892180113947E-7,71000.0,68.0,0.0,3.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,2889.0,282600.0
72000.0,1.623584939,1.185220771502786E-7,72000.0,68.0,0.0,3.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,2921.0,282600.0
73000.0,1.638742095,1.1963019897193542E-7,73000.0,68.0,0.0,3.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,2956.0,282600.0
74000.0,1.653733905,1.2072623254229208E-7,74000.0,68.0,0.0,3.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,3002.0,282600.0
75000.0,1.668695149,1.2182003146839222E-7,75000.0,68.0,0.0,3.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,3038.0,282600.0
76000.0,1.683765919,1.229218377113425E-7,76000.0,68.0,0.0,3.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,3077.0,282600.0
77000.0,1.698681041,1.2401226471234938E-7,77000.0,68.0,0.0,3.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,3109.0,282600.0
78000.0,1.713759042,1.251145996051923E-7,78000.0,68.0,0.0,3.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,3141.0,282600.0
79000.0,1.728762767,1.2621150426716438E-7,79000.0,68.0,0.0,3.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,3178.0,282600.0
80000.0,1.743778232,1.2730926722670798E-7,80000.0,68.0,0.0,3.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,3211.0,282600.0
81000.0,1.759478784,1.2845711608986262E-7,81000.0,68.0,0.0,4.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,3253.0,282600.0
82000.0,1.775914192,1.2965868940959577E-7,82000.0,68.0,0.0,4.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,3289.0,282600.0
83000.0,1.790920145,1.307557569580235E-7,83000.0,68.0,0.0,4.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,3334.0,282600.0
84000.0,1.806172362,1.3187082857741867E-7,84000.0,68.0,0.0,4.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,3381.0,282600.0
85000.0,1.821275462,1.3297499842858766E-7,85000.0,68.0,0.0,4.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,3407.0,282600.0
86000.0,1.837916918,1.3419163567489837E-7,86000.0,68.0,0.0,4.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,3446.0,282600.0
87000.0,1.854540873,1.3540699344371338E-7,87000.0,68.0,0.0,4.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,3492.0,282600.0
88000.0,1.870793789,1.3659522498828253E-7,88000.0,68.0,0.0,4.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,3536.0,282600.0
89000.0,1.886316988,1.3773010778250997E-7,89000.0,68.0,0.0,4.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,3570.0,282600.0
90000.0,1.901364636,1.3883022360327547E-7,90000.0,68.0,0.0,4.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,3604.0,282600.0
91000.0,1.916648422,1.3994760319507573E-7,91000.0,68.0,0.0,4.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,3635.0,282600.0
92000.0,1.931696139,1.4104772406034994E-7,92000.0,68.0,0.0,4.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,3678.0,282600.0
93000.0,1.94672052,1.4214613885815148E-7,93000.0,68.0,0.0,4.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,3711.0,282600.0
94000.0,1.962279238,1.4328361840463136E-7,94000.0,68.0,0.0,4.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,3760.0,282600.0
95000.0,1.977403224,1.4438931520665887E-7,95000.0,68.0,0.0,4.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,3801.0,282600.0
96000.0,1.992644436,1.4550358226346676E-7,96000.0,68.0,0.0,4.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,3834.0,282600.0
97000.0,2.007679283,1.4660276221820047E-7,97000.0,68.0,0.0,4.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,3865.0,282600.0
98000.0,2.022959148,1.4771985515030926E-7,98000.0,68.0,0.0,4.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,3896.0,282600.0
99000.0,2.038082573,1.4882551093828757E-7,99000.0,68.0,0.0,4.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,3930.0,282600.0
100000.0,2.053443128,1.499485030212522E-7,100000.0,68.0,0.0,4.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,3971.0,282600.0
