learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.795638258,6.158037951853043E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,3011520.0
2000.0,1.51754043,1.5036312639966358E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,4754472.0
3000.0,1.865830841,1.9607135819516434E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,5072888.0
4000.0,2.182732496,2.390428775641258E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,5241536.0
5000.0,2.549151425,2.939889020901743E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,5796432.0
6000.0,2.906043336,3.507206617363764E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,247.0,6144576.0
7000.0,3.51807053,4.66835810625517E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,7333656.0
8000.0,4.112668118,5.945094906163201E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,8300048.0
9000.0,4.686437996,7.38128947451225E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,9675600.0
10000.0,5.213386104,8.813986339068489E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,1.0509664E7
11000.0,5.858517803,1.0741495314970968E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,1.154916E7
12000.0,8.580447056,2.6424636650474452E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,2.2271968E7
13000.0,9.613196881,3.237703785076869E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,561.0,2.2279192E7
14000.0,10.606776976,3.810562193620498E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,606.0,2.2286752E7
15000.0,11.627712022,4.399347669681627E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,641.0,2.2292632E7
16000.0,12.934178434,5.153023953346623E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,680.0,2.2299184E7
17000.0,13.915584113,5.7193152101439224E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,712.0,2.230456E7
18000.0,14.996521705,6.343184063515064E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,743.0,2.2309768E7
19000.0,15.962860534,6.901054429912815E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,2.231548E7
20000.0,16.933941829,7.461856778833124E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,823.0,2.2323208E7
21000.0,18.102112372,8.136762589664286E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,861.0,2.23326E7
22000.0,19.232155377,8.78977297623779E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,2.2337136E7
23000.0,20.233029131,9.368289091382808E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,922.0,2.2342848E7
24000.0,21.220490223,9.939258539774464E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,970.0,2.2350912E7
25000.0,22.207830679,1.0510355627022482E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1016.0,2.235864E7
26000.0,23.188251931,1.1077608170889109E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1053.0,2.2364856E7
27000.0,24.155205152,1.1637261692738082E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1099.0,2.2372584E7
28000.0,25.109876269,1.2189972540754192E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1139.0,2.2379304E7
29000.0,26.067020124,1.2744281387281966E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,2.2386024E7
30000.0,27.01924464,1.3295906847909141E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1219.0,2.2392744E7
31000.0,27.978675604,1.3851857132146067E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1255.0,2.2398792E7
32000.0,28.931911012,1.440437063794709E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1292.0,2.2405008E7
33000.0,29.929319221,1.4982617592757067E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1322.0,2.2410048E7
34000.0,30.943923492,1.5571054438912518E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1372.0,2.2418448E7
35000.0,31.948016061,1.6153530129068435E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1403.0,2.2423656E7
