learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.319745724,1.1604604083177944E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1422680.0
2000.0,1.112873868,8.310129569956411E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,3484536.0
3000.0,1.482174178,1.2218179185453803E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,4090560.0
4000.0,1.679489039,1.4316406326154308E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4110504.0
5000.0,1.955008325,1.7602294807529512E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,4610024.0
6000.0,2.173724584,2.027464252008417E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4722960.0
7000.0,2.377522244,2.2778071863409566E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4748304.0
8000.0,2.559055663,2.501166892007095E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4756096.0
9000.0,2.835293782,2.8577306676761205E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4990032.0
10000.0,3.097635543,3.196744364275953E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,4995192.0
11000.0,3.357563082,3.5321153739837206E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,4987416.0
12000.0,3.547549394,3.778407925429433E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,5011080.0
13000.0,3.744054598,4.034994890804231E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,5047344.0
14000.0,3.983040888,4.353300467856533E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5148768.0
15000.0,4.173931002,4.606991336358072E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,5137168.0
16000.0,4.399467979,4.920641997644892E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,5375648.0
