learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.93297104,8.312988527721828E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,3463968.0
2000.0,1.533732769,1.5994006799298795E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,4942728.0
3000.0,1.814523562,1.974722800052137E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,5166824.0
4000.0,2.119972067,2.4050352612667325E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,5445632.0
5000.0,2.497208311,2.9994419245220184E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,6090776.0
6000.0,2.826668208,3.61443364214178E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,7215544.0
7000.0,3.063644157,4.082657787975723E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,7637512.0
8000.0,3.537832666,5.1561036206238945E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,8750472.0
9000.0,3.918685849,6.093514634168754E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,9514256.0
10000.0,4.305673546,7.166063883554797E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,1.071328E7
11000.0,4.752298855,8.51435918066823E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,1.166928E7
12000.0,5.202371162,9.975700306991923E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,1.2550808E7
13000.0,5.831249899,1.2163899354780176E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,1.345E7
14000.0,7.388360569,2.0881774598175368E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,2.1641808E7
15000.0,8.094156331,2.4834729852109447E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,593.0,2.1649368E7
16000.0,8.795444065,2.8763747566500425E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,2.1656592E7
17000.0,9.495191529,3.268589971065493E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,694.0,2.1666336E7
18000.0,10.364230472,3.7558193358867365E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,2.167188E7
19000.0,11.315407835,4.289285888439522E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,2.167944E7
20000.0,12.030111417,4.6902662171364574E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,2.1687E7
21000.0,12.730887663,5.083624282841007E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,2.1697568E7
22000.0,13.585834013,5.5636953868137106E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,909.0,2.1705464E7
23000.0,14.3923339,6.0166854220974554E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,2.1711344E7
24000.0,15.384393737,6.574085062318227E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,2.1718568E7
25000.0,16.09241738,6.972000493387646E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1021.0,2.172428E7
26000.0,16.780997024,7.359104943036051E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1060.0,2.1730832E7
27000.0,17.459563588,7.740704122628677E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,2.1737888E7
28000.0,18.582568194,8.372418386801299E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1139.0,2.1744104E7
29000.0,19.634060416,8.964065344442571E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,2.1749984E7
30000.0,20.656333011,9.539466678946204E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1218.0,2.1757376E7
31000.0,21.65743579,1.0103104551423381E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1253.0,2.1763256E7
32000.0,22.665679015,1.0670946660245296E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1295.0,2.1770312E7
