learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.657549458,4.142237602111283E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,2454800.0
2000.0,1.34052871,1.1016586104731344E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,3890688.0
3000.0,1.624639549,1.4498018856538356E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,4736664.0
4000.0,1.82525247,1.7087266065107761E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4989040.0
5000.0,1.985227959,1.9185067878265408E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,5069440.0
6000.0,2.129032978,2.1080747565663437E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,5095576.0
7000.0,2.277287549,2.3055624713445246E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,5149136.0
8000.0,2.503414959,2.621145725478E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,5394648.0
9000.0,2.756883178,3.0102476824061057E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,5933928.0
10000.0,2.953765549,3.3291153078732683E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,6260456.0
11000.0,3.156697675,3.6662879095315234E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,6422496.0
12000.0,3.347650157,3.994596486283719E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,230.0,6645984.0
13000.0,3.561517774,4.379809660225082E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,247.0,6962392.0
14000.0,3.92485169,5.098051320924314E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,283.0,7641296.0
15000.0,4.240195781,5.737261882984106E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,7835408.0
16000.0,4.467136076,6.213951562210727E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,8119448.0
17000.0,4.724036239,6.775802843778119E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,8453944.0
18000.0,4.981960443,7.375054176526063E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,8980888.0
19000.0,5.269404591,8.076522288368338E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,9433152.0
20000.0,5.574506416,8.884484483666352E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,1.0236432E7
21000.0,5.98814815,9.99997456874031E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,413.0,1.0424224E7
22000.0,6.502638565,1.1472735658684404E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,437.0,1.1065152E7
23000.0,6.989271188,1.2898365203076421E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,447.0,1.1324208E7
24000.0,7.444784592,1.4297885555573994E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,473.0,1.187628E7
25000.0,7.822616033,1.5511726905965465E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,489.0,1.2418416E7
26000.0,9.506958203,2.6536254980079488E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,2.5300672E7
27000.0,10.46370123,3.279938335050651E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,533.0,2.5304536E7
28000.0,11.26443378,3.804205532106611E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,557.0,2.5308568E7
29000.0,12.217661709,4.4284119959469175E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,580.0,2.5312432E7
