learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021149628,1.8410247102379799E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123981379,1.124112341883903E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172603246,1.568576570832481E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228675604,2.081147537385424E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27057902,2.464196783165137E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292399514,2.6636631887021165E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.320680867,2.9221898667247345E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354025346,3.227331049950172E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.383670966,3.498623324879755E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.413403252,3.7707086955954624E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.442980496,4.0413752497409776E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.472597169,4.312402625589941E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.501969011,4.581189509961132E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.532177464,4.857632368517418E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.561819928,5.12889576233675E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.591386271,5.399462559516851E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.620745347,5.668132619980101E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.650222318,5.937881558292855E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.679390216,6.204802115303774E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.708890729,6.474766490592931E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.74106813,6.769227538080264E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,614.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.772051728,7.052763884661097E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,647.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.801656096,7.323678655294079E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,673.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.831021388,7.592405599464972E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,696.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.860379069,7.861062894038235E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,726.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.889697772,8.129363494088251E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,751.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.919149421,8.398880706332001E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.949189969,8.673787036746118E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,812.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.978399055,8.941084512378398E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.007637497,9.208650629922125E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,872.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.037027215,9.477601100708666E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,900.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.066416212,9.746544973497587E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,932.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.09580205,1.001545993772273E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,956.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.125037667,1.0283000203195336E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.165100963,1.0650082494480533E-7,35000.0,58.0,0.0,1.0,14291.0,246.39655172413794,0.9824561403508771,0.0,1.0,0.0,28.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.194583387,1.0920241334414934E-7,36000.0,58.0,0.0,1.0,14291.0,246.39655172413794,0.9824561403508771,0.0,1.0,1.0,52.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.2242438,1.119203115631205E-7,37000.0,58.0,0.0,1.0,14291.0,246.39655172413794,0.9824561403508771,0.0,1.0,1.0,92.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.253747321,1.1462383316207053E-7,38000.0,58.0,0.0,1.0,14291.0,246.39655172413794,0.9824561403508771,0.0,1.0,1.0,115.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.283181812,1.1732102927546324E-7,39000.0,58.0,0.0,1.0,14291.0,246.39655172413794,0.9824561403508771,0.0,1.0,0.0,152.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.312499613,1.2000753263339188E-7,40000.0,58.0,0.0,1.0,14291.0,246.39655172413794,0.9824561403508771,0.0,1.0,0.0,188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.343738651,1.2287008635921398E-7,41000.0,58.0,0.0,2.0,7145.5,246.39655172413794,0.9824561403508771,0.5,1.0,0.0,214.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.373741825,1.2561939309267322E-7,42000.0,58.0,0.0,2.0,7145.5,246.39655172413794,0.9824561403508771,0.5,1.0,1.0,243.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.399493856,1.279791511712202E-7,43000.0,58.0,0.0,2.0,7145.5,246.39655172413794,0.9824561403508771,0.5,1.0,0.0,273.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.42089765,1.2994046349656864E-7,44000.0,58.0,0.0,2.0,7145.5,246.39655172413794,0.9824561403508771,0.5,1.0,0.0,297.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.441833332,1.3185888091107822E-7,45000.0,58.0,0.0,2.0,7145.5,246.39655172413794,0.9824561403508771,0.5,1.0,0.0,334.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.463124223,1.338098474984015E-7,46000.0,58.0,0.0,2.0,7145.5,246.39655172413794,0.9824561403508771,0.5,1.0,0.0,361.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.486120409,1.3591707685399172E-7,47000.0,58.0,0.0,2.0,7145.5,246.39655172413794,0.9824561403508771,0.5,1.0,1.0,384.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.508082889,1.379295837356791E-7,48000.0,58.0,0.0,2.0,7145.5,246.39655172413794,0.9824561403508771,0.5,1.0,1.0,419.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
