learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.373552086,1.5218582444948455E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1594544.0
2000.0,0.933540655,5.132503122113377E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,2492344.0
3000.0,1.279533457,8.090317904402668E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,3304504.0
4000.0,1.547864066,1.0858519595787591E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,3987768.0
5000.0,1.815291425,1.3975088013196467E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,4504776.0
6000.0,2.015911736,1.6391655521071061E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4656144.0
7000.0,2.221728906,1.8947767164119272E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,4801200.0
8000.0,2.478412791,2.216492822680784E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,4844808.0
9000.0,2.740394685,2.551557305412864E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,4943784.0
10000.0,2.944316478,2.8129117537022136E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,4954144.0
11000.0,3.133224506,3.0585481110028098E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,5026256.0
12000.0,3.359228137,3.354926811177412E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,5069136.0
13000.0,3.551585423,3.6097024557539576E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,5119784.0
14000.0,3.741938283,3.862295213096258E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5129368.0
