learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.954020973,8.05242776582092E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,3282704.0
2000.0,1.586933464,1.5322205555016216E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4439968.0
3000.0,1.900919857,1.918605706029054E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,4757312.0
4000.0,2.153048939,2.24679671594604E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,5031600.0
5000.0,2.394138513,2.5672909313226656E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,5138592.0
6000.0,2.701320655,2.992592235937789E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,5351840.0
7000.0,3.089242486,3.5908171131207235E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,5961048.0
8000.0,3.62725857,4.587590977341361E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,7161496.0
9000.0,4.054824274,5.441657292004386E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,7721312.0
10000.0,4.458172492,6.324273181461031E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,8458512.0
11000.0,4.909568182,7.414396643425013E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,9335136.0
12000.0,5.396294806,8.693850578596974E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,1.0161128E7
13000.0,6.021891415,1.0437510928503607E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,1.0773824E7
14000.0,6.711243452,1.2454188530447316E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,448.0,1.1308312E7
15000.0,7.295979863,1.4258305982443574E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,1.1926336E7
16000.0,9.838460023,2.9482068275334984E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,2.3145512E7
