learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.861154654,6.828443654604753E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,3085376.0
2000.0,1.376572364,1.291599517747313E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4565472.0
3000.0,1.616888669,1.5945887428047323E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,4873560.0
4000.0,1.955392799,2.0381434824658745E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,5065072.0
5000.0,2.177616872,2.353336480908406E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5482616.0
6000.0,2.45449291,2.80382177327077E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,6289232.0
7000.0,2.723634051,3.2952235564712973E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,7057632.0
8000.0,3.086059444,4.025323654812252E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,7786928.0
9000.0,3.493993971,4.953323041286978E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,345.0,8793456.0
10000.0,3.888446604,5.981087789523378E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,1.0071664E7
11000.0,4.240531243,7.001090448191617E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,1.1198416E7
12000.0,4.68941417,8.415574230017762E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,1.218056E7
13000.0,6.514000794,1.8565494368369415E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,528.0,2.1503072E7
14000.0,7.243783233,2.262644068745162E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,568.0,2.1509792E7
15000.0,7.958347499,2.6604039399028312E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,2.1517016E7
16000.0,8.729656515,3.089891385466146E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,653.0,2.1524072E7
17000.0,9.488031469,3.512302015636998E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,691.0,2.1530456E7
18000.0,10.243861236,3.933446099253299E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,2.1538184E7
19000.0,11.180990532,4.455768102056426E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,2.1544736E7
20000.0,12.038420695,4.9337916641477165E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,809.0,2.155028E7
21000.0,12.857981091,5.3909337428086843E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,856.0,2.1561184E7
22000.0,13.777585987,5.9040074766580775E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,2.156656E7
23000.0,14.57587522,6.349544939340326E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,931.0,2.1573784E7
24000.0,15.415553478,6.818309980089836E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,966.0,2.1579664E7
25000.0,16.187385848,7.249346468599954E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1010.0,2.1587056E7
26000.0,16.967474422,7.685142883480584E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,2.1594448E7
27000.0,17.880102148,8.195148874602645E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,2.1601504E7
28000.0,18.840784027,8.732171922198893E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1135.0,2.1608056E7
29000.0,19.601085513,9.157290983786105E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1168.0,2.16136E7
30000.0,20.357623258,9.580443664803523E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1210.0,2.1620656E7
31000.0,21.113667067,1.0003441651795398E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1247.0,2.1626872E7
32000.0,21.800537216,1.0387857166160164E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1287.0,2.1633592E7
33000.0,22.565146439,1.0815893316830174E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1321.0,2.1639304E7
34000.0,23.340735493,1.1250180586594744E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1352.0,2.1644512E7
35000.0,24.118629535,1.1685890376625464E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1391.0,2.1651064E7
36000.0,24.889749859,1.2117933462503277E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1429.0,2.1657448E7
37000.0,25.657193383,1.2548079948511618E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1478.0,2.166568E7
38000.0,26.429667611,1.2981180399577755E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1518.0,2.16724E7
39000.0,27.206250477,1.341676331011116E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1571.0,2.1681304E7
40000.0,28.143708956,1.394276419687031E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1616.0,2.1688864E7
