learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.381898009,1.5680947483741162E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1606928.0
2000.0,1.250649896,9.757452218579769E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,3643816.0
3000.0,1.597158811,1.3847254891642286E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4562368.0
4000.0,1.781619851,1.6051038764235065E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,4618136.0
5000.0,1.950573785,1.8079882598930783E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4642304.0
6000.0,2.223761514,2.1658976530564142E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,5064240.0
7000.0,2.353695719,2.3369994632972528E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,5090184.0
8000.0,2.569156634,2.6224260634891813E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,5120688.0
9000.0,2.753036269,2.8807947348314977E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5431360.0
10000.0,3.048785941,3.299212514107372E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,5468752.0
11000.0,3.236232471,3.5788108667810425E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,5765800.0
12000.0,3.46780738,3.940089406724879E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,6030496.0
13000.0,3.746795628,4.401853513671003E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,6397888.0
14000.0,4.03435095,4.927611155331586E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,7067512.0
15000.0,4.305071129,5.483877389890885E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,7942632.0
16000.0,4.609623126,6.175295341717127E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,8775696.0
17000.0,4.912660434,6.918075817685473E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,341.0,9474728.0
18000.0,5.2205898,7.710906410318027E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,9952488.0
