learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048457004,3.38789180982444E-9,1000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,47.0,282600.0
2000.0,0.142544892,1.0266546476069423E-8,2000.0,5.0,0.0,0.0,?,0.0,120.6,?,0.0,0.0,93.0,282600.0
3000.0,0.209315092,1.514803714993927E-8,3000.0,5.0,0.0,0.0,?,0.0,120.6,?,0.0,0.0,137.0,282600.0
4000.0,0.236902563,1.7164924659668985E-8,4000.0,5.0,0.0,0.0,?,0.0,120.6,?,0.0,1.0,195.0,282600.0
5000.0,0.259117331,1.878902018153626E-8,5000.0,5.0,0.0,0.0,?,0.0,120.6,?,0.0,1.0,243.0,282600.0
6000.0,0.277788219,2.0154026810913862E-8,6000.0,5.0,0.0,0.0,?,0.0,120.6,?,0.0,0.0,300.0,282600.0
7000.0,0.298978794,2.170324478894058E-8,7000.0,5.0,0.0,0.0,?,0.0,120.6,?,0.0,1.0,339.0,282600.0
8000.0,0.323080187,2.3465269242316067E-8,8000.0,5.0,0.0,0.0,?,0.0,120.6,?,0.0,1.0,389.0,282600.0
9000.0,0.347066593,2.5218887131563903E-8,9000.0,19.0,0.0,0.0,?,0.0,425.89473684210526,?,0.0,0.0,440.0,282600.0
10000.0,0.370641001,2.6942384332321168E-8,10000.0,19.0,0.0,0.0,?,0.0,425.89473684210526,?,0.0,1.0,476.0,282600.0
11000.0,0.394416959,2.8680616616174164E-8,11000.0,19.0,0.0,0.0,?,0.0,425.89473684210526,?,0.0,0.0,532.0,282600.0
12000.0,0.417718911,3.0384194879695357E-8,12000.0,19.0,0.0,0.0,?,0.0,425.89473684210526,?,0.0,0.0,578.0,282600.0
13000.0,0.441099948,3.209355495441291E-8,13000.0,19.0,0.0,0.0,?,0.0,425.89473684210526,?,0.0,1.0,629.0,282600.0
14000.0,0.464507708,3.3804868716183637E-8,14000.0,19.0,0.0,0.0,?,0.0,425.89473684210526,?,0.0,1.0,681.0,282600.0
15000.0,0.487646231,3.5496498878016654E-8,15000.0,19.0,0.0,0.0,?,0.0,425.89473684210526,?,0.0,0.0,742.0,282600.0
