learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054826082,3.867569493274722E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,282600.0
2000.0,0.149608653,1.0797011615387681E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,282600.0
3000.0,0.19830029,1.435679984293464E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,282600.0
4000.0,0.24711841,1.79258350936282E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,282600.0
5000.0,0.285408505,2.0725178837455396E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,282600.0
6000.0,0.305950491,2.2226979237660353E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,282600.0
7000.0,0.32986995,2.397570271059457E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,282600.0
8000.0,0.358349494,2.6057808626588023E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,282600.0
9000.0,0.386296933,2.810101297279406E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,282600.0
10000.0,0.413481953,3.008847776395786E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,282600.0
11000.0,0.440697346,3.207816308937553E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,563.0,282600.0
12000.0,0.467916248,3.406810495364997E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,282600.0
13000.0,0.49507624,3.605373997721407E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,669.0,282600.0
14000.0,0.522227894,3.8038765419419437E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,282600.0
15000.0,0.549356514,4.0022106873016384E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,759.0,282600.0
16000.0,0.576581752,4.20125119547877E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,282600.0
17000.0,0.603575216,4.398597231242391E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,282600.0
18000.0,0.630627794,4.5963754424970176E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,903.0,282600.0
19000.0,0.657782714,4.7949018640588546E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,946.0,282600.0
20000.0,0.685030918,4.994110273956838E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,988.0,282600.0
21000.0,0.714253166,5.207750687017622E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1035.0,282600.0
22000.0,0.743077643,5.418483043150562E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,282600.0
23000.0,0.770609735,5.619766924777585E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1115.0,282600.0
24000.0,0.797979621,5.8198649374447347E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1169.0,282600.0
25000.0,0.825251441,6.019246001137007E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1214.0,282600.0
26000.0,0.85237438,6.217538613374863E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1269.0,282600.0
27000.0,0.879565457,6.416329374504794E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1322.0,282600.0
28000.0,0.906682748,6.614580694879923E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1361.0,282600.0
29000.0,0.93380881,6.812896139002923E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,282600.0
30000.0,0.961012052,7.011775837014947E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1453.0,282600.0
31000.0,0.988095715,7.209781307043095E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1505.0,282600.0
32000.0,1.015281149,7.40853081286471E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1557.0,282600.0
33000.0,1.042383453,7.606672565048146E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1594.0,282600.0
34000.0,1.069566787,7.80540671801712E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1654.0,282600.0
35000.0,1.096676832,8.00360506373975E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1702.0,282600.0
36000.0,1.123886383,8.202530886107642E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1763.0,282600.0
37000.0,1.151042031,8.401062629991728E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1808.0,282600.0
38000.0,1.178213131,8.599707341627736E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1860.0,282600.0
39000.0,1.205352527,8.798120269054134E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1910.0,282600.0
40000.0,1.229246184,8.972803980964754E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1958.0,282600.0
41000.0,1.254476074,9.157256734944466E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2001.0,282600.0
42000.0,1.278647847,9.333973720172006E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2037.0,282600.0
43000.0,1.302943341,9.511595215057541E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2094.0,282600.0
44000.0,1.326876593,9.686568401349295E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2152.0,282600.0
45000.0,1.351188267,9.864308186308999E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2192.0,282600.0
46000.0,1.375179168,1.0039702837649319E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2238.0,282600.0
47000.0,1.39972803,1.0219176676138822E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2296.0,282600.0
48000.0,1.42278403,1.0387736376389447E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2340.0,282600.0
49000.0,1.441562749,1.0525025379066873E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2387.0,282600.0
50000.0,1.460344507,1.0662336599515336E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2434.0,282600.0
51000.0,1.479092335,1.079939976173039E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2492.0,282600.0
52000.0,1.499994881,1.0952215813440787E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2543.0,282600.0
53000.0,1.518967922,1.1090925481371166E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2593.0,282600.0
54000.0,1.53778641,1.1228505230523231E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2646.0,282600.0
55000.0,1.556445553,1.1364920027149427E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2699.0,282600.0
56000.0,1.575373133,1.1503297335063624E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2749.0,282600.0
57000.0,1.594222269,1.1641101148133683E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2796.0,282600.0
58000.0,1.612920572,1.1777802238907251E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2835.0,282600.0
59000.0,1.631692193,1.1915039348942746E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2876.0,282600.0
60000.0,1.650496474,1.205251523239124E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2923.0,282600.0
61000.0,1.669521982,1.219160848037857E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2961.0,282600.0
62000.0,1.688422102,1.2329785031467262E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3015.0,282600.0
63000.0,1.707278975,1.2467645408832984E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3065.0,282600.0
64000.0,1.726023599,1.2604685146981435E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3112.0,282600.0
65000.0,1.744819832,1.27421021924499E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3167.0,282600.0
66000.0,1.763618093,1.2879534064387487E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3222.0,282600.0
67000.0,1.782188782,1.3015302184238614E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3267.0,282600.0
68000.0,1.800944665,1.3152424235609875E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3310.0,282600.0
69000.0,1.819542612,1.3288391635488304E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3355.0,282600.0
70000.0,1.838116481,1.342418300394486E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3401.0,282600.0
71000.0,1.856712628,1.3560137244235308E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3446.0,282600.0
72000.0,1.875331553,1.369625801180075E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3501.0,282600.0
73000.0,1.89394938,1.3832370752017528E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3548.0,282600.0
74000.0,1.912431334,1.3967490140735686E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3594.0,282600.0
75000.0,1.932248906,1.4112374075330377E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3650.0,282600.0
76000.0,1.950985414,1.4249354478358805E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3693.0,282600.0
77000.0,1.969679484,1.4386024622167976E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3742.0,282600.0
78000.0,1.98814545,1.4521027124501348E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3803.0,282600.0
79000.0,2.006759921,1.4657115329397427E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3848.0,282600.0
80000.0,2.025338802,1.4792943339995624E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3901.0,282600.0
