learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051910762,3.6655682836100457E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,282600.0
2000.0,0.15223936,1.100047390706837E-8,2000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,36.0,282600.0
3000.0,0.199602616,1.4463145764395594E-8,3000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,54.0,282600.0
4000.0,0.252746389,1.8348424410764127E-8,4000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,1.0,64.0,282600.0
5000.0,0.299938007,2.1798548016082496E-8,5000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,1.0,84.0,282600.0
6000.0,0.331326344,2.409331236205995E-8,6000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,0.0,110.0,282600.0
7000.0,0.36719063,2.671530806723982E-8,7000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,0.0,132.0,282600.0
8000.0,0.40227177,2.9280048890821636E-8,8000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,0.0,153.0,282600.0
9000.0,0.437254575,3.1837600558381525E-8,9000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,0.0,177.0,282600.0
10000.0,0.467037505,3.401499548958614E-8,10000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,0.0,196.0,282600.0
11000.0,0.494272379,3.600610504796728E-8,11000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,1.0,215.0,282600.0
12000.0,0.52142136,3.7990935070291156E-8,12000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,0.0,236.0,282600.0
13000.0,0.548458882,3.9967616456411773E-8,13000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,1.0,256.0,282600.0
14000.0,0.575555176,4.194859459422528E-8,14000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,1.0,281.0,282600.0
15000.0,0.60262279,4.392747597102075E-8,15000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,0.0,297.0,282600.0
16000.0,0.629615204,4.5900859564393756E-8,16000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,0.0,307.0,282600.0
17000.0,0.656770761,4.788617035033181E-8,17000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,0.0,327.0,282600.0
18000.0,0.683763671,4.9859590205680576E-8,18000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,0.0,346.0,282600.0
19000.0,0.710880948,5.1842102385908364E-8,19000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,0.0,361.0,282600.0
20000.0,0.737888881,5.381662055509165E-8,20000.0,62.0,0.0,0.0,?,0.0,28.774193548387096,?,0.0,0.0,380.0,282600.0
21000.0,0.767073373,5.595026438901201E-8,21000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,410.0,282600.0
22000.0,0.795855605,5.805449946815148E-8,22000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,433.0,282600.0
23000.0,0.823310284,6.006167871117591E-8,23000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,452.0,282600.0
24000.0,0.850415689,6.204332294346765E-8,24000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,469.0,282600.0
25000.0,0.877533927,6.402590538127348E-8,25000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,482.0,282600.0
26000.0,0.904609943,6.60054010183923E-8,26000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,499.0,282600.0
27000.0,0.931627815,6.79806458161585E-8,27000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,511.0,282600.0
28000.0,0.958677424,6.995821086861194E-8,28000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,533.0,282600.0
29000.0,0.985862642,7.194569013532251E-8,29000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,553.0,282600.0
30000.0,1.013018034,7.393098885830492E-8,30000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,576.0,282600.0
31000.0,1.040051147,7.590734790762886E-8,31000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,596.0,282600.0
32000.0,1.067120919,7.788638705326244E-8,32000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,621.0,282600.0
33000.0,1.094190747,7.986543029299005E-8,33000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,655.0,282600.0
34000.0,1.121175643,8.183826425423845E-8,34000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,675.0,282600.0
35000.0,1.148179189,8.381246169501915E-8,35000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,695.0,282600.0
36000.0,1.17512388,8.578235631607473E-8,36000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,722.0,282600.0
37000.0,1.202160984,8.77590071427077E-8,37000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,754.0,282600.0
38000.0,1.22916339,8.973312123943119E-8,38000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,773.0,282600.0
39000.0,1.256017709,9.169640887001528E-8,39000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,793.0,282600.0
40000.0,1.283059297,9.367338751660658E-8,40000.0,62.0,0.0,1.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,816.0,282600.0
41000.0,1.311411683,9.574619706099851E-8,41000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,836.0,282600.0
42000.0,1.338668711,9.773892627222462E-8,42000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,855.0,282600.0
43000.0,1.365861756,9.972697776168583E-8,43000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,879.0,282600.0
44000.0,1.393132888,1.0172073809973894E-7,44000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,899.0,282600.0
45000.0,1.420360114,1.037112885218486E-7,45000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,916.0,282600.0
46000.0,1.447720509,1.0571157477268948E-7,46000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,0.0,938.0,282600.0
47000.0,1.472562477,1.075277417919971E-7,47000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,960.0,282600.0
48000.0,1.491878286,1.0893989783603697E-7,48000.0,62.0,0.0,2.0,0.0,0.0,28.774193548387096,1.0,0.0,1.0,984.0,282600.0
