learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023341291,2.057020145493249E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12558391,1.1596245816393447E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174629757,1.6172319722993095E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255913947,2.375646261027497E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293394422,2.725354215161254E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323707363,3.008186185163963E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359179396,3.341063306267891E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390573038,3.63566793662351E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.42137646,3.9247338166510064E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452236358,4.2143296795044504E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.482944664,4.502502970707085E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.513751544,4.791601301343904E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.544777533,5.0827557975556695E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.58466624,5.457509209469788E-8,14000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,34.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.615075918,5.743245140898972E-8,15000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,66.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.645181645,6.026125082794369E-8,16000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.675453746,6.310568310886206E-8,17000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,122.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.705686179,6.594638809844644E-8,18000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,145.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.735832366,6.877905161749363E-8,19000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,185.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.766838394,7.170579268409351E-8,20000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,213.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.799075308,7.474872033881436E-8,21000.0,25.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,242.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.830726057,7.773631832740372E-8,22000.0,25.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,275.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.861058151,8.059944497960721E-8,23000.0,25.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,305.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.891310758,8.345506864345113E-8,24000.0,25.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,335.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.921463018,8.630122028831183E-8,25000.0,25.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,362.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.951457603,8.913248857250228E-8,26000.0,25.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,397.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.989363059,9.26940105499865E-8,27000.0,46.0,0.0,1.0,6279.0,136.5,293.84444444444443,0.0,1.0,1.0,35.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.019688094,9.554341662437756E-8,28000.0,46.0,0.0,1.0,6279.0,136.5,293.84444444444443,0.0,1.0,1.0,62.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.049680376,9.836155650502896E-8,29000.0,46.0,0.0,1.0,6279.0,136.5,293.84444444444443,0.0,1.0,1.0,99.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.079727146,1.0118481619636423E-7,30000.0,46.0,0.0,1.0,6279.0,136.5,293.84444444444443,0.0,1.0,1.0,138.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.109891295,1.0401916750107165E-7,31000.0,46.0,0.0,1.0,6279.0,136.5,293.84444444444443,0.0,1.0,1.0,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.139919195,1.0684071627218481E-7,32000.0,46.0,0.0,1.0,6279.0,136.5,293.84444444444443,0.0,1.0,0.0,192.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.176264331,1.102558593163784E-7,33000.0,93.0,0.0,1.0,6279.0,67.51612903225806,209.25,0.0,1.0,0.0,18.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.207339706,1.1317583327869779E-7,34000.0,93.0,0.0,1.0,6279.0,67.51612903225806,209.25,0.0,1.0,1.0,49.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.238923063,1.1614353938305335E-7,35000.0,93.0,0.0,1.0,6279.0,67.51612903225806,209.25,0.0,1.0,1.0,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.270504067,1.1911102438955463E-7,36000.0,93.0,0.0,1.0,6279.0,67.51612903225806,209.25,0.0,1.0,0.0,107.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.302177766,1.2208721941118645E-7,37000.0,93.0,0.0,1.0,6279.0,67.51612903225806,209.25,0.0,1.0,0.0,139.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.333793161,1.2505793594182987E-7,38000.0,93.0,0.0,1.0,6279.0,67.51612903225806,209.25,0.0,1.0,0.0,166.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.36532841,1.2802112161457745E-7,39000.0,93.0,0.0,1.0,6279.0,67.51612903225806,209.25,0.0,1.0,1.0,192.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.397655749,1.3107258472443453E-7,40000.0,93.0,0.0,1.0,6279.0,67.51612903225806,209.25,0.0,1.0,0.0,223.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.430765025,1.341978569377793E-7,41000.0,93.0,0.0,2.0,3139.5,67.51612903225806,209.25,0.5,1.0,0.0,258.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.457508993,1.3672229087783227E-7,42000.0,93.0,0.0,2.0,3139.5,67.51612903225806,209.25,0.5,1.0,0.0,283.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.479862975,1.38832342417534E-7,43000.0,93.0,0.0,2.0,3139.5,67.51612903225806,209.25,0.5,1.0,1.0,309.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.502420583,1.4096161475444416E-7,44000.0,93.0,0.0,2.0,3139.5,67.51612903225806,209.25,0.5,1.0,1.0,341.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.526384988,1.4322367838446255E-7,45000.0,93.0,0.0,2.0,3139.5,67.51612903225806,209.25,0.5,1.0,0.0,365.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.549523018,1.454077382905305E-7,46000.0,93.0,0.0,2.0,3139.5,67.51612903225806,209.25,0.5,1.0,1.0,394.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.572799433,1.476148325344444E-7,47000.0,93.0,0.0,2.0,3139.5,67.51612903225806,209.25,0.5,1.0,0.0,416.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.595373943,1.49755371405236E-7,48000.0,93.0,0.0,2.0,3139.5,67.51612903225806,209.25,0.5,1.0,0.0,447.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.617952773,1.5189631990298833E-7,49000.0,93.0,0.0,2.0,3139.5,67.51612903225806,209.25,0.5,1.0,0.0,473.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.640282306,1.5401362979601033E-7,50000.0,93.0,0.0,2.0,3139.5,67.51612903225806,209.25,0.5,1.0,1.0,507.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.662591773,1.5612903700972802E-7,51000.0,93.0,0.0,2.0,3139.5,67.51612903225806,209.25,0.5,1.0,0.0,539.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.684874753,1.582419326981426E-7,52000.0,93.0,0.0,2.0,3139.5,67.51612903225806,209.25,0.5,1.0,0.0,570.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.707136035,1.6035277095928993E-7,53000.0,93.0,0.0,2.0,3139.5,67.51612903225806,209.25,0.5,1.0,1.0,581.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.729918126,1.6252275291844786E-7,54000.0,93.0,0.0,2.0,3139.5,67.51612903225806,209.25,0.5,1.0,0.0,615.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.752140356,1.6463940841737717E-7,55000.0,93.0,0.0,2.0,3139.5,67.51612903225806,209.25,0.5,1.0,0.0,646.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.774345832,1.6675446810678472E-7,56000.0,93.0,0.0,2.0,3139.5,67.51612903225806,209.25,0.5,1.0,1.0,680.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.796664973,1.6888035432653083E-7,57000.0,93.0,0.0,2.0,3139.5,67.51612903225806,209.25,0.5,1.0,0.0,714.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.818906177,1.7099881708879227E-7,58000.0,93.0,0.0,2.0,3139.5,67.51612903225806,209.25,0.5,1.0,0.0,747.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.841280457,1.731299552687402E-7,59000.0,93.0,0.0,2.0,3139.5,67.51612903225806,209.25,0.5,1.0,1.0,773.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.863583854,1.752543418809233E-7,60000.0,93.0,0.0,2.0,3139.5,67.51612903225806,209.25,0.5,1.0,0.0,799.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.886611883,1.7745761470348466E-7,61000.0,93.0,0.0,3.0,2093.0,67.51612903225806,209.25,0.6666666666666666,1.0,0.0,826.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.909042516,1.796037299477267E-7,62000.0,93.0,0.0,3.0,2093.0,67.51612903225806,209.25,0.6666666666666666,1.0,1.0,854.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.931435865,1.817462779381705E-7,63000.0,93.0,0.0,3.0,2093.0,67.51612903225806,209.25,0.6666666666666666,1.0,1.0,884.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.953761914,1.8388238680779515E-7,64000.0,93.0,0.0,3.0,2093.0,67.51612903225806,209.25,0.6666666666666666,1.0,0.0,907.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.977194863,1.8612440151448874E-7,65000.0,93.0,0.0,3.0,2093.0,67.51612903225806,209.25,0.6666666666666666,1.0,0.0,940.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.999289564,1.8823837549966651E-7,66000.0,93.0,0.0,3.0,2093.0,67.51612903225806,209.25,0.6666666666666666,1.0,1.0,962.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.021867519,1.9039858619944083E-7,67000.0,93.0,0.0,3.0,2093.0,67.51612903225806,209.25,0.6666666666666666,1.0,1.0,993.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.04451795,1.925754348832513E-7,68000.0,93.0,0.0,3.0,2093.0,67.51612903225806,209.25,0.6666666666666666,1.0,1.0,1025.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
