learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.671734516,4.5296191396937606E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,2626872.0
2000.0,1.35188297,1.1609987666970905E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,4023968.0
3000.0,1.683598208,1.567587345179038E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,4737968.0
4000.0,1.901981435,1.846398212642258E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,4935064.0
5000.0,2.140890266,2.1551665717839554E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,4995776.0
6000.0,2.396410054,2.505182232247709E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,5294992.0
7000.0,2.638569175,2.8450122178344863E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,5424544.0
8000.0,3.102428808,3.5800844334187693E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,227.0,6125560.0
9000.0,3.441539742,4.1550855044183345E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,6554344.0
10000.0,3.828464329,4.886213280983087E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,7304144.0
11000.0,4.235723381,5.741660400849076E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,8119416.0
12000.0,4.665100028,6.718993295036763E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,8798456.0
13000.0,5.117003649,7.82313406107776E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,383.0,9444544.0
14000.0,5.680312922,9.28328478440892E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,1.0019664E7
15000.0,6.401479142,1.1330556478741656E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,1.0973432E7
16000.0,6.970436091,1.3047089482123612E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,1.1662056E7
17000.0,9.035038482,2.4158060318632753E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,2.0802616E7
18000.0,10.135698405,3.0083102874689768E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,2.0808496E7
19000.0,11.369895507,3.6728393788660735E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,2.0812864E7
20000.0,12.370517421,4.211730633724775E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,2.0817736E7
21000.0,13.353779001,4.741498455482568E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,635.0,2.0826624E7
22000.0,14.267383691,5.233823457556623E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,2.083032E7
23000.0,15.163766715,5.71698878696361E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,688.0,2.0835528E7
24000.0,16.236819026,6.295512377435623E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,716.0,2.0840232E7
25000.0,17.436029653,6.942209106221909E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,2.0845272E7
26000.0,18.378359079,7.450500715260841E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,776.0,2.0850312E7
27000.0,19.277307961,7.935514016112052E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,807.0,2.085552E7
28000.0,19.947067205,8.296967821377679E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,840.0,2.0861064E7
29000.0,20.582694784,8.640089946141422E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,872.0,2.086644E7
30000.0,21.318733103,9.037511393035255E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,902.0,2.087148E7
31000.0,22.222472699,9.525588638530888E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,929.0,2.0876016E7
32000.0,22.902532351,9.892979663323308E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,968.0,2.0882568E7
33000.0,23.556563757,1.024639463295118E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,998.0,2.0887608E7
34000.0,24.209113717,1.0599105509830647E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1032.0,2.089332E7
35000.0,24.856702074,1.0949213389175088E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1060.0,2.0898024E7
