learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019624857,1.7273864154393473E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127316555,1.1755842963274983E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176377742,1.6324615913074877E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233534789,2.164730755981472E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275660935,2.5570785003975035E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307055448,2.849514666568074E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348319642,3.233936981379986E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386095954,3.585865757793188E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.42468637,3.9454267475306986E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463044088,4.302867236288885E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.504407775,4.688730079285386E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.539644144,5.017477741384257E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.570047234,5.301131961207009E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.600173995,5.582245501846075E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.630320375,5.8635795425242846E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,297.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.660505322,6.145273500709898E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.69080384,6.428064957282608E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.721003359,6.709932405908487E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.760370751,7.077726759353858E-8,19000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,0.0,10.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.790653606,7.36067912568545E-8,20000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,0.0,29.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.822504071,7.65833801566209E-8,21000.0,26.0,0.0,1.0,0.0,0.0,0.9615384615384616,1.0,0.0,0.0,59.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.854623985,7.958554929727272E-8,22000.0,26.0,0.0,1.0,0.0,0.0,0.9615384615384616,1.0,0.0,0.0,82.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.885377123,8.246035113745885E-8,23000.0,26.0,0.0,1.0,0.0,0.0,0.9615384615384616,1.0,0.0,1.0,101.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.915943646,8.531770821654754E-8,24000.0,26.0,0.0,1.0,0.0,0.0,0.9615384615384616,1.0,0.0,0.0,118.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.952475003,8.872623121904415E-8,25000.0,168.0,0.0,1.0,4582.0,27.273809523809526,38.08383233532934,0.0,1.0,0.0,3.0,4304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.982728325,9.155036569968693E-8,26000.0,168.0,0.0,1.0,4582.0,27.273809523809526,38.08383233532934,0.0,1.0,0.0,20.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.013021201,9.437844330630368E-8,27000.0,168.0,0.0,1.0,4582.0,27.273809523809526,38.08383233532934,0.0,1.0,0.0,32.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.04330888,9.720672525129383E-8,28000.0,168.0,0.0,1.0,4582.0,27.273809523809526,38.08383233532934,0.0,1.0,0.0,54.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.073430444,1.0001986931479639E-7,29000.0,168.0,0.0,1.0,4582.0,27.273809523809526,38.08383233532934,0.0,1.0,1.0,74.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.10356776,1.0283448450527257E-7,30000.0,168.0,0.0,1.0,4582.0,27.273809523809526,38.08383233532934,0.0,1.0,1.0,97.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.133484472,1.0562886831503775E-7,31000.0,168.0,0.0,1.0,4582.0,27.273809523809526,38.08383233532934,0.0,1.0,0.0,117.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.163641257,1.0844611313888389E-7,32000.0,168.0,0.0,1.0,4582.0,27.273809523809526,38.08383233532934,0.0,1.0,0.0,142.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.193917874,1.1127492862405876E-7,33000.0,168.0,0.0,1.0,4582.0,27.273809523809526,38.08383233532934,0.0,1.0,1.0,176.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.224074976,1.1409295202175362E-7,34000.0,168.0,0.0,1.0,4582.0,27.273809523809526,38.08383233532934,0.0,1.0,1.0,196.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.255093778,1.1699149677596987E-7,35000.0,168.0,0.0,1.0,4582.0,27.273809523809526,38.08383233532934,0.0,1.0,0.0,216.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.285148326,1.1980031024532185E-7,36000.0,168.0,0.0,1.0,4582.0,27.273809523809526,38.08383233532934,0.0,1.0,0.0,243.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.31509733,1.225996317652613E-7,37000.0,168.0,0.0,1.0,4582.0,27.273809523809526,38.08383233532934,0.0,1.0,1.0,275.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.345230888,1.2541657766185288E-7,38000.0,168.0,0.0,1.0,4582.0,27.273809523809526,38.08383233532934,0.0,1.0,1.0,294.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.375282214,1.282258363449077E-7,39000.0,168.0,0.0,1.0,4582.0,27.273809523809526,38.08383233532934,0.0,1.0,1.0,314.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.40519089,1.3102213121269314E-7,40000.0,168.0,0.0,1.0,4582.0,27.273809523809526,38.08383233532934,0.0,1.0,1.0,337.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.436512796,1.3395094416972252E-7,41000.0,168.0,0.0,2.0,2291.0,27.273809523809526,38.08383233532934,0.5,1.0,1.0,357.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.461621176,1.3629874984521422E-7,42000.0,168.0,0.0,2.0,2291.0,27.273809523809526,38.08383233532934,0.5,1.0,1.0,376.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.484750117,1.3846175160971164E-7,43000.0,168.0,0.0,2.0,2291.0,27.273809523809526,38.08383233532934,0.5,1.0,1.0,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.506979239,1.4054087898794773E-7,44000.0,168.0,0.0,2.0,2291.0,27.273809523809526,38.08383233532934,0.5,1.0,0.0,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.531261135,1.428120057903955E-7,45000.0,168.0,0.0,2.0,2291.0,27.273809523809526,38.08383233532934,0.5,1.0,0.0,437.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.553553012,1.4489727956230032E-7,46000.0,168.0,0.0,2.0,2291.0,27.273809523809526,38.08383233532934,0.5,1.0,0.0,459.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.575807594,1.4697906460665998E-7,47000.0,168.0,0.0,2.0,2291.0,27.273809523809526,38.08383233532934,0.5,1.0,1.0,481.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.598165803,1.490708209824666E-7,48000.0,168.0,0.0,2.0,2291.0,27.273809523809526,38.08383233532934,0.5,1.0,1.0,505.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.620485983,1.5115929666095519E-7,49000.0,168.0,0.0,2.0,2291.0,27.273809523809526,38.08383233532934,0.5,1.0,1.0,527.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.642636169,1.5323214123324184E-7,50000.0,168.0,0.0,2.0,2291.0,27.273809523809526,38.08383233532934,0.5,1.0,1.0,550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.664523745,1.552804104040791E-7,51000.0,168.0,0.0,2.0,2291.0,27.273809523809526,38.08383233532934,0.5,1.0,1.0,565.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.686423789,1.573298463473366E-7,52000.0,168.0,0.0,2.0,2291.0,27.273809523809526,38.08383233532934,0.5,1.0,0.0,577.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
