learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054694982,3.820173965013689E-9,1000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,51.0,282600.0
2000.0,0.162634993,1.1711541027474321E-8,2000.0,15.0,0.0,0.0,?,0.0,41.86666666666667,?,0.0,1.0,97.0,282600.0
3000.0,0.22065817,1.595354715286858E-8,3000.0,15.0,0.0,0.0,?,0.0,41.86666666666667,?,0.0,0.0,139.0,282600.0
4000.0,0.275583191,1.996905074239812E-8,4000.0,15.0,0.0,0.0,?,0.0,41.86666666666667,?,0.0,0.0,184.0,282600.0
5000.0,0.323748126,2.3490332407123515E-8,5000.0,15.0,0.0,0.0,?,0.0,41.86666666666667,?,0.0,0.0,237.0,282600.0
6000.0,0.355036765,2.5777807949754514E-8,6000.0,15.0,0.0,0.0,?,0.0,41.86666666666667,?,0.0,0.0,296.0,282600.0
7000.0,0.38924713,2.827888743876583E-8,7000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,343.0,282600.0
8000.0,0.416580443,3.0277193756486395E-8,8000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,396.0,282600.0
9000.0,0.443253555,3.2227233556742884E-8,9000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,449.0,282600.0
10000.0,0.469477198,3.414441320783562E-8,10000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,501.0,282600.0
11000.0,0.495484722,3.604579265340335E-8,11000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,540.0,282600.0
12000.0,0.521813596,3.797066561895526E-8,12000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,592.0,282600.0
13000.0,0.548214893,3.9900833344730654E-8,13000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,631.0,282600.0
14000.0,0.574510245,4.1823255556347885E-8,14000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,687.0,282600.0
15000.0,0.600881924,4.37512579450301E-8,15000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,726.0,282600.0
16000.0,0.627077212,4.566636459547198E-8,16000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,788.0,282600.0
17000.0,0.653278965,4.758194389444879E-8,17000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,845.0,282600.0
18000.0,0.679497987,4.9498785709674564E-8,18000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,901.0,282600.0
19000.0,0.705681993,5.1413067546385435E-8,19000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,0.0,954.0,282600.0
20000.0,0.731857249,5.332670968090287E-8,20000.0,89.0,0.0,0.0,?,0.0,71.87640449438203,?,0.0,1.0,1007.0,282600.0
21000.0,0.760247559,5.540229180426439E-8,21000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,1.0,1059.0,282600.0
22000.0,0.788250279,5.744953767926535E-8,22000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,1.0,1102.0,282600.0
23000.0,0.815380136,5.9432969568475244E-8,23000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,1.0,1141.0,282600.0
24000.0,0.841886232,6.137079902569866E-8,24000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,0.0,1197.0,282600.0
25000.0,0.868036162,6.32825896061874E-8,25000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,1.0,1248.0,282600.0
26000.0,0.894337829,6.520547350001624E-8,26000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,0.0,1295.0,282600.0
27000.0,0.920466578,6.711571556254392E-8,27000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,1.0,1338.0,282600.0
28000.0,0.94647128,6.901688869501566E-8,28000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,1.0,1376.0,282600.0
29000.0,0.972897594,7.094888538419371E-8,29000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,1.0,1422.0,282600.0
30000.0,0.99919942,7.287178090232526E-8,30000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,1.0,1475.0,282600.0
31000.0,1.025411077,7.478808427107623E-8,31000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,1.0,1519.0,282600.0
32000.0,1.05164889,7.670629987417822E-8,32000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,1.0,1558.0,282600.0
33000.0,1.077903143,7.862571738631566E-8,33000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,1.0,1602.0,282600.0
34000.0,1.10406926,8.053869137930785E-8,34000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,0.0,1652.0,282600.0
35000.0,1.130195396,8.244874240848336E-8,35000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,1.0,1696.0,282600.0
36000.0,1.156281807,8.435588918970066E-8,36000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,1.0,1753.0,282600.0
37000.0,1.182582962,8.627873565181258E-8,37000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,1.0,1792.0,282600.0
38000.0,1.208828032,8.819748180563661E-8,38000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,1.0,1835.0,282600.0
39000.0,1.235125032,9.012002450059267E-8,39000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,0.0,1888.0,282600.0
40000.0,1.261581634,9.20542355097747E-8,40000.0,89.0,0.0,1.0,0.0,0.0,71.87640449438203,1.0,0.0,1.0,1918.0,282600.0
41000.0,1.289056486,9.406288957706751E-8,41000.0,89.0,0.0,2.0,0.0,0.0,71.87640449438203,1.0,0.0,1.0,1965.0,282600.0
