learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.043512852,1.0091660036861897E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,3758016.0
2000.0,1.743869381,1.921748652428159E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,5037352.0
3000.0,2.061940918,2.34562805623627E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,5151336.0
4000.0,2.34145558,2.7368089661559095E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,5409728.0
5000.0,2.700502746,3.275100514535503E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,5795200.0
6000.0,2.998895693,3.7793483709039877E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,6532176.0
7000.0,3.373961803,4.526430249967145E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,279.0,7699504.0
8000.0,3.798245718,5.458050888410613E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,8487600.0
9000.0,4.139190454,6.274067203359079E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,9251608.0
10000.0,4.492731636,7.224523377742333E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,1.0391888E7
11000.0,4.841154222,8.239086475975539E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,426.0,1.1255768E7
12000.0,5.260672079,9.56764121791617E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,1.2241408E7
13000.0,5.833362236,1.1521845883741065E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,1.319024E7
14000.0,8.12671259,2.6495338395665537E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,553.0,2.5238008E7
15000.0,9.30570532,3.419467735959854E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,2.5243216E7
16000.0,10.38275166,4.1230415014192456E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,2.5250944E7
17000.0,11.453096608,4.822474871657658E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,2.5259512E7
18000.0,12.893221551,5.7637970287867024E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,721.0,2.5266232E7
19000.0,14.155562479,6.58914849254186E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,764.0,2.5273456E7
20000.0,15.297416229,7.335960502148887E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,812.0,2.528152E7
21000.0,16.396014851,8.054701337175164E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,840.0,2.5289232E7
22000.0,17.471311868,8.758421788791484E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,2.5297296E7
23000.0,18.500762746,9.432281735690653E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,2.5302672E7
24000.0,19.834326633,1.0305469379652629E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,965.0,2.5310232E7
25000.0,20.980237739,1.1055930632036749E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,994.0,2.5315104E7
26000.0,22.022613643,1.1738781117817763E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1037.0,2.5322328E7
27000.0,23.059669172,1.2418371637904437E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1087.0,2.5330728E7
28000.0,24.094430139,1.3096660889953324E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1132.0,2.5338288E7
29000.0,25.141675485,1.378332485727177E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1174.0,2.5345344E7
30000.0,26.190538299,1.44712864194768E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1226.0,2.535408E7
