learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.794006299,5.996690165741534E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,2939424.0
2000.0,1.474670436,1.424000327429488E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4681352.0
3000.0,1.750079727,1.781354708018156E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,5016144.0
4000.0,2.060195303,2.1914950065967957E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,5112240.0
5000.0,2.321267313,2.5452388933850266E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,5237584.0
6000.0,2.623360487,2.9906561820629507E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5699392.0
7000.0,2.962156914,3.5151680550152768E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,218.0,5984376.0
8000.0,3.390885383,4.252281849551898E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,6645912.0
9000.0,3.895175363,5.180837910127965E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,7117544.0
10000.0,4.440439786,6.3208590118551666E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,8081800.0
11000.0,4.955620676,7.5427710323387174E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,9168168.0
12000.0,5.419897531,8.729078473712363E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,9876944.0
13000.0,5.952243815,1.0194957151260864E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1.0644032E7
14000.0,6.540476696,1.1913830696400706E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,1.129528E7
15000.0,7.224726058,1.4020780365330953E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,1.1902608E7
16000.0,10.04059688,3.203215826406997E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,2.4725016E7
17000.0,11.16247255,3.9209270808817594E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,2.4729048E7
18000.0,12.398990053,4.7121246596128755E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,572.0,2.4733584E7
19000.0,13.643439165,5.508570429279557E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,2.473896E7
20000.0,14.750226963,6.217105553444786E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,644.0,2.474568E7
21000.0,15.839333073,6.91456703520411E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,678.0,2.47544E7
22000.0,16.910278458,7.600533404081536E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,707.0,2.4759272E7
23000.0,18.26283917,8.467069298119002E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,739.0,2.4764648E7
24000.0,19.357564163,9.168566825274277E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,770.0,2.4769856E7
25000.0,20.459435782,9.874830663712712E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,809.0,2.4776408E7
26000.0,21.554442933,1.0576856410663698E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,2.478212E7
27000.0,22.625599229,1.126373998528635E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,875.0,2.4787496E7
28000.0,23.693286777,1.1948501298140652E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,897.0,2.4791192E7
29000.0,24.757776684,1.2631313586264649E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,919.0,2.4794888E7
30000.0,25.541618587,1.3134214482668754E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,951.0,2.4800264E7
