learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.930886806,7.876930090444535E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,3290912.0
2000.0,1.654526527,1.711182263843082E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,4933552.0
3000.0,1.926334274,2.065570792851119E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,5039880.0
4000.0,2.225724359,2.476968974141392E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,5311624.0
5000.0,2.490838926,2.8832942458011273E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,5924376.0
6000.0,2.910451199,3.654753620269752E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,7106688.0
7000.0,3.23874333,4.354689493347444E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,8241384.0
8000.0,3.659266128,5.43320819045848E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,9913808.0
9000.0,4.031023442,6.4929751359429675E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,1.101928E7
10000.0,4.522819771,8.008455759208051E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,1.1911528E7
11000.0,5.118952927,1.0015259891464088E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,490.0,1.30126E7
12000.0,6.760040117,2.015118742739552E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,537.0,2.3874496E7
13000.0,7.910826524,2.726174699870373E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,2.388424E7
14000.0,8.979074423,3.3864818967745406E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,649.0,2.3893312E7
15000.0,9.897045563,3.9540992524287554E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,699.0,2.3901712E7
16000.0,10.808887947,4.518081517164113E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,2.3908264E7
17000.0,11.62298518,5.0218092529950166E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,795.0,2.391784E7
18000.0,12.505760071,5.568215878860159E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,843.0,2.3925904E7
19000.0,13.33916206,6.084221786733413E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,2.3933296E7
20000.0,14.115373111,6.564986255008489E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,937.0,2.3941696E7
21000.0,14.8580865,7.025212672873301E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,984.0,2.39526E7
22000.0,15.59831827,7.484091155239443E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1043.0,2.3962512E7
23000.0,16.29618625,7.916874638076339E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1098.0,2.3971752E7
24000.0,17.000732034,8.353964719498981E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,2.3980824E7
25000.0,17.700158405,8.788015582881969E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1197.0,2.3988384E7
26000.0,18.478123518,9.270995459311808E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1253.0,2.3997792E7
27000.0,19.295125113,9.778426744478501E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1314.0,2.400804E7
28000.0,20.1146903,1.0287617662911775E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1361.0,2.4015936E7
29000.0,21.031421919,1.0857364761631891E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1408.0,2.4023832E7
30000.0,22.075562175,1.1506550234268412E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1464.0,2.403324E7
31000.0,22.902299592,1.2020772118921339E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1521.0,2.4042816E7
32000.0,23.730613108,1.2536150720055493E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1570.0,2.4051048E7
33000.0,24.461303721,1.2990931030123118E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1615.0,2.4058608E7
34000.0,25.166583799,1.3430101249317918E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1682.0,2.4069864E7
35000.0,25.86869477,1.3867484241315565E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1743.0,2.4080112E7
36000.0,26.571105109,1.4305206365679935E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1793.0,2.4088512E7
37000.0,27.273596067,1.4743152758862652E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1850.0,2.4098088E7
38000.0,28.011769322,1.520347892880929E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1892.0,2.4105144E7
39000.0,28.739879247,1.5657716293029691E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1951.0,2.4115056E7
40000.0,29.460985472,1.6107759848306067E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2007.0,2.4124464E7
41000.0,30.181103792,1.6557396246202227E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2056.0,2.4135704E7
42000.0,30.905791735,1.7010071709407324E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2115.0,2.4145616E7
43000.0,31.617206265,1.7454588903927518E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2158.0,2.415284E7
44000.0,32.367473732,1.7923545840036376E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2208.0,2.416124E7
45000.0,33.122510242,1.8395628067627862E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2252.0,2.4168632E7
46000.0,33.940991737,1.8907524754256384E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2293.0,2.417552E7
47000.0,34.669188398,1.9363142007698434E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2352.0,2.4185432E7
48000.0,35.384982318,1.9811170231339088E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2407.0,2.4194672E7
49000.0,36.093004111,2.0254484523649072E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2456.0,2.4202904E7
50000.0,36.842773899,2.0724114489800586E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2510.0,2.4211976E7
51000.0,37.578877194,2.118533779865211E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2558.0,2.422004E7
52000.0,38.311727139,2.1644710562860998E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2617.0,2.4229952E7
53000.0,39.04654161,2.210551914438945E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2681.0,2.4240704E7
54000.0,39.77730892,2.256391675747519E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2721.0,2.4247424E7
55000.0,40.591179218,2.3074641512695925E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2777.0,2.4256832E7
56000.0,41.30343685,2.3521768842331135E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2831.0,2.4265904E7
57000.0,42.006304578,2.396315735350869E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2882.0,2.4274472E7
58000.0,42.707284894,2.4403494652872507E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2926.0,2.4281864E7
59000.0,43.425900155,2.485505030353565E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2971.0,2.4289424E7
60000.0,44.313942653,2.5413242482070873E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3016.0,2.4296984E7
61000.0,45.036512857,2.5867631583761057E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3064.0,2.4308056E7
62000.0,45.740601412,2.6310548423684867E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3113.0,2.4316288E7
63000.0,46.441887037,2.6751860532157787E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3165.0,2.4325024E7
64000.0,47.155351376,2.7201010231879595E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3221.0,2.4334432E7
65000.0,47.869065138,2.7650484455564683E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3275.0,2.4343504E7
66000.0,48.584259245,2.810103704620101E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3322.0,2.43514E7
67000.0,49.312779228,2.856016188301369E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3378.0,2.4360808E7
68000.0,50.034266718,2.901504287383098E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3438.0,2.4370888E7
69000.0,50.758195689,2.947161733099784E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3487.0,2.437912E7
70000.0,51.480530673,2.9927352864957373E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3540.0,2.4388024E7
71000.0,52.199611956,3.0381207462928055E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3595.0,2.4397264E7
72000.0,52.91436533,3.0832454719980306E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3635.0,2.4403984E7
73000.0,53.630160032,3.1284530504745986E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3690.0,2.4413224E7
74000.0,54.372117865,3.175334623989797E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3757.0,2.442448E7
75000.0,55.092490459,3.220868899597205E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3810.0,2.4433384E7
76000.0,55.807009877,3.2660462425997876E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3852.0,2.444044E7
77000.0,56.519526782,3.31111152611414E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3899.0,2.4448336E7
78000.0,57.237353439,3.356531359718374E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3959.0,2.4458416E7
79000.0,57.950699745,3.4016841348848267E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4012.0,2.446732E7
80000.0,58.660660112,3.4466380178734446E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4062.0,2.447572E7
81000.0,59.372035281,3.4917040249099186E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4117.0,2.4487968E7
82000.0,60.084817985,3.5368790264684013E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4181.0,2.449872E7
83000.0,60.808064005,3.5827310066224784E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4225.0,2.4506112E7
84000.0,61.522410776,3.6280355619930306E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4279.0,2.4515184E7
85000.0,62.235716218,3.6732923661566305E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4338.0,2.4525096E7
86000.0,62.945924436,3.718366552083737E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4383.0,2.4532656E7
87000.0,63.65908267,3.7636437716806725E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4434.0,2.4541224E7
88000.0,64.370028913,3.808796005154067E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4484.0,2.4549624E7
89000.0,65.090181814,3.8545470385514347E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4529.0,2.4557184E7
90000.0,65.800607018,3.899692425666589E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4569.0,2.4563904E7
91000.0,66.514162778,3.945051946265999E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4618.0,2.4572136E7
92000.0,67.225911765,3.9903133176636096E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4672.0,2.4581208E7
93000.0,67.946049134,4.0361265871048413E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4731.0,2.459112E7
94000.0,68.661126393,4.0816362817951694E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4790.0,2.4601032E7
95000.0,69.404101015,4.12893791802157E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4841.0,2.46096E7
