learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048539944,3.4275451247394087E-9,1000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,41.0,282600.0
2000.0,0.139066249,1.0045816653016954E-8,2000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,79.0,282600.0
3000.0,0.198790833,1.441221064010635E-8,3000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,118.0,282600.0
4000.0,0.237722205,1.7258437390048056E-8,4000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,163.0,282600.0
5000.0,0.270071902,1.9623485633246598E-8,5000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,202.0,282600.0
6000.0,0.301281561,2.190518704110756E-8,6000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,246.0,282600.0
7000.0,0.341303167,2.4831119514610613E-8,7000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,286.0,282600.0
8000.0,0.376342191,2.7392781287040555E-8,8000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,336.0,282600.0
9000.0,0.411198917,2.9941115467417976E-8,9000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,389.0,282600.0
10000.0,0.445138801,3.2422420409116886E-8,10000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,423.0,282600.0
11000.0,0.4748548,3.459492209374904E-8,11000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,464.0,282600.0
12000.0,0.501465128,3.654037182971834E-8,12000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,511.0,282600.0
13000.0,0.528133286,3.849004944887011E-8,13000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,558.0,282600.0
14000.0,0.554684976,4.0431212229728684E-8,14000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,599.0,282600.0
15000.0,0.581093917,4.236193879934026E-8,15000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,643.0,282600.0
16000.0,0.607453481,4.428905547464265E-8,16000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,683.0,282600.0
17000.0,0.634084322,4.623600489187984E-8,17000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,729.0,282600.0
18000.0,0.660564361,4.817192935252561E-8,18000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,765.0,282600.0
19000.0,0.686815178,5.009109566275029E-8,19000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,804.0,282600.0
20000.0,0.713328169,5.2029429205302135E-8,20000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,848.0,282600.0
21000.0,0.741677137,5.41019888637401E-8,21000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,889.0,282600.0
22000.0,0.769762079,5.615524589231236E-8,22000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,928.0,282600.0
23000.0,0.796908211,5.813986762760205E-8,23000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,970.0,282600.0
24000.0,0.823467363,6.008157594649119E-8,24000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,1020.0,282600.0
25000.0,0.85004831,6.202487767215816E-8,25000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1056.0,282600.0
26000.0,0.876344657,6.394737262705338E-8,26000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,1093.0,282600.0
27000.0,0.902708163,6.587477749733251E-8,27000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,1132.0,282600.0
28000.0,0.929271985,6.781682723442089E-8,28000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,1168.0,282600.0
29000.0,0.955447768,6.973050789728757E-8,29000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,1212.0,282600.0
30000.0,0.981965744,7.166920588731763E-8,30000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1247.0,282600.0
31000.0,1.008180783,7.358575651010496E-8,31000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,1292.0,282600.0
32000.0,1.034590819,7.551656313387674E-8,32000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,1336.0,282600.0
33000.0,1.060949889,7.7443643693421E-8,33000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,1377.0,282600.0
34000.0,1.08723516,7.936532889500256E-8,34000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,1411.0,282600.0
35000.0,1.113776189,8.130571226270865E-8,35000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,1453.0,282600.0
36000.0,1.140000329,8.322292824888597E-8,36000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1483.0,282600.0
37000.0,1.166559354,8.516462728295471E-8,37000.0,58.0,0.0,1.0,16811.0,289.8448275862069,631.4035087719299,0.0,1.0,0.0,1523.0,282600.0
38000.0,1.192953707,8.709428734106939E-8,38000.0,58.0,0.0,1.0,16811.0,289.8448275862069,631.4035087719299,0.0,1.0,1.0,1562.0,282600.0
39000.0,1.219347057,8.90238740710355E-8,39000.0,58.0,0.0,1.0,16811.0,289.8448275862069,631.4035087719299,0.0,1.0,1.0,1595.0,282600.0
40000.0,1.24573769,9.095326216433194E-8,40000.0,58.0,0.0,1.0,16811.0,289.8448275862069,631.4035087719299,0.0,1.0,1.0,1636.0,282600.0
41000.0,1.273417431,9.297689542507749E-8,41000.0,58.0,0.0,2.0,8405.5,289.8448275862069,631.4035087719299,0.5,1.0,0.0,1672.0,282600.0
42000.0,1.300198693,9.493484194444489E-8,42000.0,58.0,0.0,2.0,8405.5,289.8448275862069,631.4035087719299,0.5,1.0,0.0,1715.0,282600.0
43000.0,1.32670934,9.687300411991771E-8,43000.0,58.0,0.0,2.0,8405.5,289.8448275862069,631.4035087719299,0.5,1.0,0.0,1771.0,282600.0
44000.0,1.353184424,9.880856632634993E-8,44000.0,58.0,0.0,2.0,8405.5,289.8448275862069,631.4035087719299,0.5,1.0,0.0,1811.0,282600.0
45000.0,1.379942204,1.0076479610435661E-7,45000.0,58.0,0.0,2.0,8405.5,289.8448275862069,631.4035087719299,0.5,1.0,1.0,1849.0,282600.0
46000.0,1.406484892,1.0270530075959858E-7,46000.0,58.0,0.0,2.0,8405.5,289.8448275862069,631.4035087719299,0.5,1.0,0.0,1889.0,282600.0
47000.0,1.427704703,1.0425665614714842E-7,47000.0,58.0,0.0,2.0,8405.5,289.8448275862069,631.4035087719299,0.5,1.0,0.0,1926.0,282600.0
48000.0,1.446091399,1.056008858341537E-7,48000.0,58.0,0.0,2.0,8405.5,289.8448275862069,631.4035087719299,0.5,1.0,0.0,1968.0,282600.0
49000.0,1.464400367,1.0693943291863422E-7,49000.0,58.0,0.0,2.0,8405.5,289.8448275862069,631.4035087719299,0.5,1.0,1.0,2021.0,282600.0
50000.0,1.482579798,1.0826850970562544E-7,50000.0,58.0,0.0,2.0,8405.5,289.8448275862069,631.4035087719299,0.5,1.0,1.0,2062.0,282600.0
51000.0,1.502780415,1.0974535302033644E-7,51000.0,58.0,0.0,2.0,8405.5,289.8448275862069,631.4035087719299,0.5,1.0,0.0,2113.0,282600.0
52000.0,1.520737356,1.11058163825497E-7,52000.0,58.0,0.0,2.0,8405.5,289.8448275862069,631.4035087719299,0.5,1.0,0.0,2154.0,282600.0
53000.0,1.538563716,1.1236142800755796E-7,53000.0,58.0,0.0,2.0,8405.5,289.8448275862069,631.4035087719299,0.5,1.0,1.0,2188.0,282600.0
54000.0,1.556371393,1.1366332629749548E-7,54000.0,58.0,0.0,2.0,8405.5,289.8448275862069,631.4035087719299,0.5,1.0,1.0,2217.0,282600.0
55000.0,1.574162974,1.1496404782783236E-7,55000.0,58.0,0.0,2.0,8405.5,289.8448275862069,631.4035087719299,0.5,1.0,1.0,2255.0,282600.0
56000.0,1.592257497,1.1628691709095608E-7,56000.0,58.0,0.0,2.0,8405.5,289.8448275862069,631.4035087719299,0.5,1.0,0.0,2286.0,282600.0
57000.0,1.610290123,1.1760526113731783E-7,57000.0,58.0,0.0,2.0,8405.5,289.8448275862069,631.4035087719299,0.5,1.0,0.0,2316.0,282600.0
58000.0,1.628103394,1.1890756839800621E-7,58000.0,58.0,0.0,2.0,8405.5,289.8448275862069,631.4035087719299,0.5,1.0,1.0,2364.0,282600.0
59000.0,1.64606519,1.202207341464981E-7,59000.0,58.0,0.0,2.0,8405.5,289.8448275862069,631.4035087719299,0.5,1.0,1.0,2398.0,282600.0
60000.0,1.664266073,1.2155137926394116E-7,60000.0,58.0,0.0,2.0,8405.5,289.8448275862069,631.4035087719299,0.5,1.0,1.0,2455.0,282600.0
61000.0,1.682713288,1.2290003342375156E-7,61000.0,58.0,0.0,3.0,5603.666666666667,289.8448275862069,631.4035087719299,0.6666666666666666,1.0,0.0,2497.0,282600.0
62000.0,1.701112803,1.2424520029274745E-7,62000.0,58.0,0.0,3.0,5603.666666666667,289.8448275862069,631.4035087719299,0.6666666666666666,1.0,1.0,2539.0,282600.0
63000.0,1.719439706,1.2558505858395248E-7,63000.0,58.0,0.0,3.0,5603.666666666667,289.8448275862069,631.4035087719299,0.6666666666666666,1.0,1.0,2575.0,282600.0
64000.0,1.737784561,1.2692622932473196E-7,64000.0,58.0,0.0,3.0,5603.666666666667,289.8448275862069,631.4035087719299,0.6666666666666666,1.0,1.0,2611.0,282600.0
65000.0,1.75577445,1.2824144891936331E-7,65000.0,58.0,0.0,3.0,5603.666666666667,289.8448275862069,631.4035087719299,0.6666666666666666,1.0,0.0,2655.0,282600.0
66000.0,1.773831827,1.2956160248218104E-7,66000.0,58.0,0.0,3.0,5603.666666666667,289.8448275862069,631.4035087719299,0.6666666666666666,1.0,1.0,2694.0,282600.0
67000.0,1.791751304,1.3087167433843015E-7,67000.0,58.0,0.0,3.0,5603.666666666667,289.8448275862069,631.4035087719299,0.6666666666666666,1.0,1.0,2725.0,282600.0
68000.0,1.809519369,1.3217067664170635E-7,68000.0,58.0,0.0,3.0,5603.666666666667,289.8448275862069,631.4035087719299,0.6666666666666666,1.0,0.0,2759.0,282600.0
69000.0,1.827199004,1.3346321393184362E-7,69000.0,58.0,0.0,3.0,5603.666666666667,289.8448275862069,631.4035087719299,0.6666666666666666,1.0,1.0,2793.0,282600.0
70000.0,1.844934828,1.3475985913358627E-7,70000.0,58.0,0.0,3.0,5603.666666666667,289.8448275862069,631.4035087719299,0.6666666666666666,1.0,0.0,2839.0,282600.0
71000.0,1.862730991,1.3606091564854605E-7,71000.0,58.0,0.0,3.0,5603.666666666667,289.8448275862069,631.4035087719299,0.6666666666666666,1.0,1.0,2881.0,282600.0
72000.0,1.880531862,1.373623163598403E-7,72000.0,58.0,0.0,3.0,5603.666666666667,289.8448275862069,631.4035087719299,0.6666666666666666,1.0,0.0,2907.0,282600.0
73000.0,1.898574459,1.3868138937426728E-7,73000.0,58.0,0.0,3.0,5603.666666666667,289.8448275862069,631.4035087719299,0.6666666666666666,1.0,1.0,2953.0,282600.0
74000.0,1.91632588,1.3997917485430833E-7,74000.0,58.0,0.0,3.0,5603.666666666667,289.8448275862069,631.4035087719299,0.6666666666666666,1.0,1.0,2989.0,282600.0
75000.0,1.935763368,1.414002267067134E-7,75000.0,58.0,0.0,3.0,5603.666666666667,289.8448275862069,631.4035087719299,0.6666666666666666,1.0,1.0,3041.0,282600.0
76000.0,1.953528911,1.4269904462954024E-7,76000.0,58.0,0.0,3.0,5603.666666666667,289.8448275862069,631.4035087719299,0.6666666666666666,1.0,0.0,3082.0,282600.0
77000.0,1.971382448,1.4400429569005962E-7,77000.0,58.0,0.0,3.0,5603.666666666667,289.8448275862069,631.4035087719299,0.6666666666666666,1.0,1.0,3109.0,282600.0
78000.0,1.989088556,1.4529876839004453E-7,78000.0,58.0,0.0,3.0,5603.666666666667,289.8448275862069,631.4035087719299,0.6666666666666666,1.0,1.0,3140.0,282600.0
79000.0,2.006862125,1.4659817308427763E-7,79000.0,58.0,0.0,3.0,5603.666666666667,289.8448275862069,631.4035087719299,0.6666666666666666,1.0,1.0,3190.0,282600.0
80000.0,2.024840933,1.479125825600512E-7,80000.0,58.0,0.0,3.0,5603.666666666667,289.8448275862069,631.4035087719299,0.6666666666666666,1.0,1.0,3221.0,282600.0
81000.0,2.043586864,1.492830754947662E-7,81000.0,58.0,0.0,4.0,4202.75,289.8448275862069,631.4035087719299,0.75,1.0,0.0,3259.0,282600.0
