learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.901479682,7.532831375939648E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,3250064.0
2000.0,1.390861469,1.2873935873602953E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,4219312.0
3000.0,1.874661731,1.887645407020549E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,4795896.0
4000.0,2.201649037,2.3116854020651885E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,5012776.0
5000.0,2.421636073,2.5983146153132327E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,5036464.0
6000.0,2.665381458,2.923558120496633E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,5157920.0
7000.0,3.07500865,3.5690341826655758E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,6091072.0
8000.0,3.558763946,4.436441878396037E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,6931064.0
9000.0,4.018382028,5.370087588273896E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,7852128.0
10000.0,4.458812122,6.375647225709024E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,8825376.0
11000.0,4.892586308,7.448216745259485E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,9557936.0
12000.0,5.317500498,8.55198238166533E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,1.0041024E7
13000.0,5.915608433,1.0189868909751983E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,1.0585384E7
14000.0,6.618514266,1.2216439594448922E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,1.1144664E7
15000.0,7.159498739,1.3827916343989483E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,1.1514408E7
16000.0,7.74865821,1.56926685080286E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,1.2234624E7
17000.0,10.183105071,3.088543051436076E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,503.0,2.4123416E7
18000.0,11.370190456,3.829553340866771E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,2.4129296E7
19000.0,12.801363059,4.723134631745865E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,2.413484E7
20000.0,13.890203857,5.4031209018924725E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,2.4140048E7
21000.0,15.026368893,6.112888060597575E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,630.0,2.414776E7
22000.0,16.113374352,6.792110372182081E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,2.415364E7
23000.0,17.166706193,7.450424269123221E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,2.4158512E7
24000.0,18.444106803,8.248949316401387E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,725.0,2.416372E7
25000.0,19.827114066,9.113665207993687E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,2.4168592E7
26000.0,20.61416912,9.605899437682783E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,793.0,2.4175144E7
27000.0,21.39772978,1.0096016338758993E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,813.0,2.4178504E7
28000.0,22.214340349,1.0606901772118834E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,840.0,2.418304E7
