learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.99053597,9.530189412780728E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,3738808.0
2000.0,1.653812529,1.7938283754808147E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,4900648.0
3000.0,1.934080693,2.1695569027227432E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,5182064.0
4000.0,2.254730468,2.6193536141203074E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,5422352.0
5000.0,2.624092852,3.232832178222891E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,6420208.0
6000.0,2.967047575,3.9136506190873435E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,228.0,7673560.0
7000.0,3.279321869,4.60501945656632E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,8558072.0
8000.0,3.808764249,5.972105836511557E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,9981128.0
9000.0,4.267479586,7.330350278518368E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,1.144556E7
10000.0,4.749870342,8.854360759802464E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,1.2212128E7
11000.0,5.190735666,1.0347800080548975E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,1.3094352E7
12000.0,5.67808524,1.2147425872080614E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,475.0,1.4273944E7
13000.0,8.12283784,2.899222399883031E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,2.6633808E7
14000.0,9.083163697,3.561071648068073E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,2.6640528E7
15000.0,9.937732863,4.150171614179136E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,594.0,2.6646744E7
16000.0,10.754774524,4.7135723238174063E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,642.0,2.6654808E7
17000.0,11.557424909,5.267185409236749E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,2.666136E7
18000.0,12.344658069,5.8102947672972085E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,719.0,2.6667744E7
19000.0,13.445771377,6.570135562941539E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,758.0,2.6674296E7
20000.0,14.411049481,7.236408920735064E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,798.0,2.6681016E7
21000.0,15.19460374,7.777432820138171E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,834.0,2.6690072E7
22000.0,16.142995502,8.432462347554924E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,880.0,2.66978E7
23000.0,16.952364734,8.991630923338793E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,925.0,2.670536E7
24000.0,17.830425508,9.598420492155105E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,2.6712584E7
25000.0,18.64390575,1.0160719152717761E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1007.0,2.6719136E7
26000.0,19.449339388,1.0717588812731472E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1045.0,2.672552E7
27000.0,20.260179245,1.1278340770549967E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1086.0,2.6732408E7
28000.0,21.071532126,1.183958857118793E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1126.0,2.6739128E7
29000.0,21.965178996,1.2457910265139077E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1164.0,2.6745512E7
30000.0,22.769396358,1.3014522712322308E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1212.0,2.6753576E7
31000.0,23.601190474,1.3590351642001682E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1248.0,2.6759624E7
32000.0,24.377958663,1.4128232753474274E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1291.0,2.6766848E7
33000.0,25.155301599,1.466666050691988E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1335.0,2.677424E7
34000.0,25.97322158,1.5233371752643616E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1385.0,2.678264E7
35000.0,26.839715533,1.5833922919308347E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1434.0,2.6790872E7
36000.0,27.720650515,1.644461307560894E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1468.0,2.6796584E7
37000.0,28.602760164,1.7056270897789692E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1508.0,2.6803304E7
38000.0,29.584815013,1.773743166502923E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1555.0,2.68112E7
39000.0,30.586580494,1.843244673913033E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1597.0,2.6818256E7
40000.0,31.451072055,1.9032331472367833E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1626.0,2.6823128E7
41000.0,32.309690637,1.9628364396944746E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1668.0,2.6833192E7
42000.0,33.162408231,2.022051594508429E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1726.0,2.6842936E7
43000.0,34.019954289,2.0816165871741517E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1765.0,2.6849488E7
44000.0,34.879204117,2.141318969075632E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1816.0,2.6858056E7
45000.0,35.717218357,2.199562978337677E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1863.0,2.6865952E7
46000.0,36.56142194,2.2582547733134397E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1911.0,2.6874016E7
47000.0,37.379946331,2.3151790540886557E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1961.0,2.6882416E7
48000.0,38.170907483,2.3702036376062812E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2011.0,2.6890816E7
49000.0,38.977731521,2.4263454260083672E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2050.0,2.6897368E7
50000.0,39.76214169,2.480941893409081E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2092.0,2.6904424E7
51000.0,40.543579356,2.5353494690336944E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2145.0,2.6913328E7
52000.0,41.371955856,2.593042440942306E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2193.0,2.6921392E7
53000.0,42.192765072,2.6502251497251695E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2240.0,2.6929288E7
54000.0,43.009313857,2.707127020088173E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2285.0,2.6936848E7
55000.0,43.789402739,2.7615013748329137E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2324.0,2.69434E7
56000.0,44.569237711,2.8158709106760466E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2362.0,2.6949784E7
