learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.081632311,1.136839891912428E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,4082512.0
2000.0,1.675755957,1.890053314615016E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,4901080.0
3000.0,2.012148683,2.344803699136198E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,5225512.0
4000.0,2.471499497,3.049742575045671E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,5932112.0
5000.0,3.019590439,4.1344794542029374E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,7650224.0
6000.0,3.700919386,5.695374271872484E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,8855624.0
7000.0,4.312374734,7.2449770094504225E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,9796208.0
8000.0,4.872502263,8.81981692809532E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,406.0,1.0868056E7
9000.0,5.551546579,1.0948873431494855E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,464.0,1.2119688E7
10000.0,8.38531038,2.8557569318681836E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,2.4019608E7
11000.0,9.645744833,3.639256388219075E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,2.4028176E7
12000.0,10.696201212,4.2924869073707094E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,623.0,2.4037584E7
13000.0,11.744910813,4.944881868583503E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,2.4046824E7
14000.0,12.802706177,5.6031588879032884E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,728.0,2.4055224E7
15000.0,13.942236271,6.312533048810967E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,775.0,2.406312E7
16000.0,15.3355721,7.180268334916671E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,835.0,2.40732E7
17000.0,16.448299059,7.873498795524444E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,2.4081936E7
18000.0,17.557121208,8.564518234072249E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,933.0,2.4089664E7
19000.0,18.584633081,9.205057027397239E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,976.0,2.4096888E7
