learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.110082938,1.1573622439795359E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,4049848.0
2000.0,1.637219557,1.838009829336361E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,4991160.0
3000.0,1.857862588,2.1279514210709243E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,5080064.0
4000.0,2.186217609,2.5742675699023443E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5254136.0
5000.0,2.45557153,2.961508571453895E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,5557256.0
6000.0,2.826042567,3.5466002211239187E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,6104808.0
7000.0,3.241480552,4.278015664626451E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,6805504.0
8000.0,3.739079894,5.235332257654199E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,7436664.0
9000.0,4.182095155,6.191726226210215E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,8344888.0
10000.0,4.672995597,7.334875759683915E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,9001440.0
11000.0,5.080374617,8.32828910486507E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,9426136.0
12000.0,5.59172242,9.66706406827443E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,1.0120304E7
13000.0,6.054503755,1.091396726446507E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,1.0415E7
14000.0,6.653464426,1.2674140061332025E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,426.0,1.1359504E7
