learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.8115958,6.843063403161036E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3278960.0
2000.0,1.337443772,1.2850424673485094E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4415968.0
3000.0,1.618524548,1.6456296374250286E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,4959400.0
4000.0,1.842972558,1.939322167393346E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5058008.0
5000.0,2.157681498,2.3515844924056573E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,5063688.0
6000.0,2.563469446,2.9605110280776814E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,5800536.0
7000.0,2.867961527,3.43636641555193E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,6040896.0
8000.0,3.239181161,4.078279819285974E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,6684176.0
9000.0,3.642345917,4.824560100710496E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,7155200.0
10000.0,4.025534732,5.570382958109316E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,7523592.0
11000.0,4.558791238,6.686725292467768E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,8092144.0
12000.0,5.052794845,7.785253522836189E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,8595744.0
13000.0,5.523249036,8.940437361359764E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,9491528.0
14000.0,6.037333406,1.0325377235411896E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,1.0413552E7
15000.0,6.614548001,1.1994068282535902E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,1.1174832E7
16000.0,7.216397279,1.3836042840863845E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,474.0,1.1830368E7
17000.0,10.026047957,3.069462187095972E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,2.3193752E7
18000.0,11.092202752,3.709315053393613E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,2.3198624E7
19000.0,12.147397025,4.3427275434082276E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,2.3203664E7
