learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054222028,3.8249580073273844E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,282600.0
2000.0,0.150061574,1.0831674326687223E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,282600.0
3000.0,0.20381607,1.4761602212219602E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,282600.0
4000.0,0.258909604,1.8789425588688914E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,282600.0
5000.0,0.305432151,2.219063420129112E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,282600.0
6000.0,0.337987639,2.457072758209995E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,282600.0
7000.0,0.376826687,2.741020463314942E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,282600.0
8000.0,0.410327258,2.98593919188819E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,282600.0
9000.0,0.44308215,3.225406349125422E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,282600.0
10000.0,0.474912868,3.458116979106433E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,282600.0
11000.0,0.502003343,3.656172250864199E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,282600.0
12000.0,0.528867191,3.852570679319194E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,282600.0
13000.0,0.555744521,4.049067673088155E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,282600.0
14000.0,0.582676322,4.245962897922016E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,282600.0
15000.0,0.609519163,4.4422077466744106E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,282600.0
16000.0,0.636496539,4.6394361649650254E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,282600.0
17000.0,0.663362271,4.8358483671221055E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,282600.0
18000.0,0.690288176,5.032700486994452E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,282600.0
19000.0,0.717137993,5.2289963364611485E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,282600.0
20000.0,0.744014867,5.425489996467821E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,282600.0
21000.0,0.772901255,5.636674976629309E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,218.0,282600.0
22000.0,0.8013538,5.844688181719847E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,282600.0
23000.0,0.828549337,6.043511549384437E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,282600.0
24000.0,0.855618175,6.241408635583809E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,254.0,282600.0
25000.0,0.8826247,6.438850158779985E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,262.0,282600.0
26000.0,0.909494327,6.635290836823276E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,272.0,282600.0
27000.0,0.936405571,6.832035771851532E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,289.0,282600.0
28000.0,0.963174356,7.027739205910927E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,294.0,282600.0
29000.0,0.990036738,7.224126916612602E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,306.0,282600.0
30000.0,1.016911124,7.420602387144334E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,320.0,282600.0
31000.0,1.043758282,7.616878796975232E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,282600.0
32000.0,1.070657246,7.813533954369939E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,342.0,282600.0
33000.0,1.097473078,8.009581343504703E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,351.0,282600.0
34000.0,1.124381525,8.206305829995415E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,356.0,282600.0
35000.0,1.151060431,8.401352169272593E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,282600.0
36000.0,1.177822472,8.597006298742361E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,381.0,282600.0
37000.0,1.20462133,8.79292959296248E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,282600.0
38000.0,1.231534169,8.989686188847861E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,395.0,282600.0
39000.0,1.258609773,9.187632740476272E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,410.0,282600.0
40000.0,1.285711208,9.385768139503068E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,282600.0
41000.0,1.31420356,9.594072368881767E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,434.0,282600.0
42000.0,1.341673376,9.794900958008235E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,443.0,282600.0
43000.0,1.36889646,9.993925718545085E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,454.0,282600.0
44000.0,1.396235019,1.0193794703205218E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,461.0,282600.0
45000.0,1.423577552,1.0393692741311257E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,468.0,282600.0
46000.0,1.450894368,1.0593402765459482E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,479.0,282600.0
47000.0,1.476610285,1.0781408805587431E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,488.0,282600.0
48000.0,1.495786758,1.0921605740907704E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,496.0,282600.0
49000.0,1.514597956,1.1059132193728452E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,507.0,282600.0
50000.0,1.53342527,1.1196776468726908E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,516.0,282600.0
51000.0,1.554145918,1.1348262685584937E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,529.0,282600.0
52000.0,1.573522422,1.1489922023984705E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,537.0,282600.0
53000.0,1.592373994,1.1627743646363829E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,282600.0
54000.0,1.611334826,1.1766364055733298E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,558.0,282600.0
55000.0,1.630193377,1.1904236700759371E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,570.0,282600.0
56000.0,1.64909618,1.2042432866945034E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,586.0,282600.0
57000.0,1.668011469,1.218072031680598E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,600.0,282600.0
58000.0,1.686869601,1.2318589898572406E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,613.0,282600.0
59000.0,1.705758512,1.2456684501982396E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,621.0,282600.0
60000.0,1.724650269,1.2594799912163158E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,630.0,282600.0
61000.0,1.743701922,1.2734084303165888E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,640.0,282600.0
62000.0,1.762704143,1.2873007302639176E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,647.0,282600.0
63000.0,1.781669868,1.30116634841553E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,659.0,282600.0
64000.0,1.800338633,1.314814862609013E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,673.0,282600.0
65000.0,1.819114236,1.3285414848058586E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,683.0,282600.0
66000.0,1.837793865,1.342197941541775E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,690.0,282600.0
67000.0,1.856541083,1.3559038117994656E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,698.0,282600.0
68000.0,1.87516055,1.369516284805826E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,707.0,282600.0
69000.0,1.893865194,1.3831910297135923E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,720.0,282600.0
70000.0,1.91245796,1.3967839819333617E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,736.0,282600.0
71000.0,1.931126995,1.410432693520664E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,745.0,282600.0
72000.0,1.949789819,1.4240768643190254E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,755.0,282600.0
73000.0,1.96847252,1.437735566957957E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,766.0,282600.0
74000.0,1.987165037,1.4514014459588665E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,773.0,282600.0
75000.0,2.007154438,1.4660154615762743E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,780.0,282600.0
76000.0,2.02577187,1.4796264468181045E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,791.0,282600.0
77000.0,2.044557559,1.493360442770748E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,801.0,282600.0
78000.0,2.063248778,1.5070253728191468E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,815.0,282600.0
79000.0,2.081828105,1.520608499944313E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,824.0,282600.0
80000.0,2.100511024,1.5342673619604766E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,837.0,282600.0
81000.0,2.120150396,1.5486254754989506E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,846.0,282600.0
82000.0,2.139003936,1.5624090765184822E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,854.0,282600.0
